379,Track2Data/image_train/029429.jpg,1298
375,Track2Data/image_train/029431.jpg,65
47,Track2Data/image_train/029433.jpg,1188
348,Track2Data/image_train/029436.jpg,907
370,Track2Data/image_train/029440.jpg,1613
379,Track2Data/image_train/029444.jpg,1667
408,Track2Data/image_train/029445.jpg,503
474,Track2Data/image_train/029446.jpg,784
377,Track2Data/image_train/029448.jpg,433
421,Track2Data/image_train/029449.jpg,1519
405,Track2Data/image_train/029451.jpg,353
417,Track2Data/image_train/029453.jpg,1080
364,Track2Data/image_train/029457.jpg,947
411,Track2Data/image_train/029459.jpg,46
351,Track2Data/image_train/029462.jpg,1880
420,Track2Data/image_train/029465.jpg,1520
402,Track2Data/image_train/029467.jpg,1757
347,Track2Data/image_train/029470.jpg,1119
336,Track2Data/image_train/029471.jpg,868
377,Track2Data/image_train/029472.jpg,323
26,Track2Data/image_train/029473.jpg,1680
374,Track2Data/image_train/029474.jpg,441
364,Track2Data/image_train/029475.jpg,947
310,Track2Data/image_train/029477.jpg,532
375,Track2Data/image_train/029485.jpg,14
414,Track2Data/image_train/029488.jpg,336
423,Track2Data/image_train/029490.jpg,765
395,Track2Data/image_train/029493.jpg,1470
72,Track2Data/image_train/029494.jpg,562
370,Track2Data/image_train/029495.jpg,1450
254,Track2Data/image_train/029496.jpg,623
437,Track2Data/image_train/029498.jpg,11
470,Track2Data/image_train/029501.jpg,805
348,Track2Data/image_train/029503.jpg,475
359,Track2Data/image_train/029507.jpg,1154
337,Track2Data/image_train/029509.jpg,163
261,Track2Data/image_train/029513.jpg,1002
387,Track2Data/image_train/029517.jpg,1871
349,Track2Data/image_train/029518.jpg,1310
417,Track2Data/image_train/029519.jpg,1738
30,Track2Data/image_train/029520.jpg,884
465,Track2Data/image_train/029521.jpg,5
363,Track2Data/image_train/029522.jpg,492
385,Track2Data/image_train/029523.jpg,444
354,Track2Data/image_train/029525.jpg,1881
376,Track2Data/image_train/029527.jpg,134
277,Track2Data/image_train/029528.jpg,1739
431,Track2Data/image_train/029529.jpg,412
261,Track2Data/image_train/029532.jpg,1109
469,Track2Data/image_train/029533.jpg,249
374,Track2Data/image_train/029534.jpg,1503
352,Track2Data/image_train/029535.jpg,977
392,Track2Data/image_train/029542.jpg,666
352,Track2Data/image_train/029543.jpg,977
433,Track2Data/image_train/029544.jpg,1864
471,Track2Data/image_train/029545.jpg,1218
260,Track2Data/image_train/029546.jpg,1505
471,Track2Data/image_train/029548.jpg,463
332,Track2Data/image_train/029549.jpg,1010
462,Track2Data/image_train/029551.jpg,299
476,Track2Data/image_train/029552.jpg,1396
369,Track2Data/image_train/029553.jpg,1451
398,Track2Data/image_train/029555.jpg,1831
278,Track2Data/image_train/029558.jpg,1055
398,Track2Data/image_train/029565.jpg,802
396,Track2Data/image_train/029569.jpg,414
354,Track2Data/image_train/029571.jpg,1881
371,Track2Data/image_train/029576.jpg,733
330,Track2Data/image_train/029578.jpg,554
371,Track2Data/image_train/029579.jpg,999
379,Track2Data/image_train/029581.jpg,1115
398,Track2Data/image_train/029583.jpg,1281
48,Track2Data/image_train/029584.jpg,589
397,Track2Data/image_train/029589.jpg,1462
4,Track2Data/image_train/029594.jpg,881
436,Track2Data/image_train/029598.jpg,644
417,Track2Data/image_train/029602.jpg,1080
384,Track2Data/image_train/029603.jpg,270
348,Track2Data/image_train/029605.jpg,518
398,Track2Data/image_train/029607.jpg,1831
264,Track2Data/image_train/029608.jpg,1770
459,Track2Data/image_train/029609.jpg,1089
386,Track2Data/image_train/029610.jpg,1590
370,Track2Data/image_train/029611.jpg,1216
431,Track2Data/image_train/029614.jpg,80
278,Track2Data/image_train/029617.jpg,1492
396,Track2Data/image_train/029621.jpg,150
309,Track2Data/image_train/029623.jpg,683
374,Track2Data/image_train/029626.jpg,1128
471,Track2Data/image_train/029627.jpg,1218
324,Track2Data/image_train/029631.jpg,1845
392,Track2Data/image_train/029633.jpg,480
426,Track2Data/image_train/029634.jpg,1335
265,Track2Data/image_train/029638.jpg,1167
92,Track2Data/image_train/029640.jpg,461
316,Track2Data/image_train/029641.jpg,1526
435,Track2Data/image_train/029643.jpg,309
444,Track2Data/image_train/029645.jpg,1500
364,Track2Data/image_train/029646.jpg,1609
251,Track2Data/image_train/029647.jpg,760
410,Track2Data/image_train/029649.jpg,1472
86,Track2Data/image_train/029652.jpg,351
286,Track2Data/image_train/029653.jpg,86
352,Track2Data/image_train/029658.jpg,1528
354,Track2Data/image_train/029659.jpg,1867
260,Track2Data/image_train/029660.jpg,1505
374,Track2Data/image_train/029662.jpg,441
436,Track2Data/image_train/029663.jpg,600
358,Track2Data/image_train/029668.jpg,1452
74,Track2Data/image_train/029670.jpg,1334
245,Track2Data/image_train/029671.jpg,1126
344,Track2Data/image_train/029673.jpg,148
397,Track2Data/image_train/029674.jpg,595
252,Track2Data/image_train/029679.jpg,1164
426,Track2Data/image_train/029681.jpg,1335
300,Track2Data/image_train/029683.jpg,682
378,Track2Data/image_train/029684.jpg,1530
51,Track2Data/image_train/029685.jpg,1064
371,Track2Data/image_train/029686.jpg,733
444,Track2Data/image_train/029687.jpg,1634
93,Track2Data/image_train/029688.jpg,1454
359,Track2Data/image_train/029690.jpg,1057
26,Track2Data/image_train/029692.jpg,106
395,Track2Data/image_train/029693.jpg,97
376,Track2Data/image_train/029695.jpg,1708
445,Track2Data/image_train/029698.jpg,563
382,Track2Data/image_train/029699.jpg,772
364,Track2Data/image_train/029701.jpg,629
396,Track2Data/image_train/029705.jpg,414
471,Track2Data/image_train/029708.jpg,1532
428,Track2Data/image_train/029709.jpg,1495
5,Track2Data/image_train/029711.jpg,928
393,Track2Data/image_train/029712.jpg,1344
442,Track2Data/image_train/029713.jpg,1533
403,Track2Data/image_train/029714.jpg,282
317,Track2Data/image_train/029722.jpg,594
471,Track2Data/image_train/029727.jpg,1532
432,Track2Data/image_train/029728.jpg,34
431,Track2Data/image_train/029743.jpg,412
357,Track2Data/image_train/029745.jpg,1453
414,Track2Data/image_train/029751.jpg,1194
349,Track2Data/image_train/029756.jpg,1239
283,Track2Data/image_train/029758.jpg,319
468,Track2Data/image_train/029759.jpg,1139
373,Track2Data/image_train/029760.jpg,642
264,Track2Data/image_train/029763.jpg,1770
312,Track2Data/image_train/029764.jpg,1538
334,Track2Data/image_train/029767.jpg,1539
384,Track2Data/image_train/029768.jpg,1540
435,Track2Data/image_train/029775.jpg,309
453,Track2Data/image_train/029784.jpg,1319
313,Track2Data/image_train/029786.jpg,1056
408,Track2Data/image_train/029789.jpg,1805
471,Track2Data/image_train/029794.jpg,1130
407,Track2Data/image_train/029796.jpg,141
470,Track2Data/image_train/029798.jpg,1515
393,Track2Data/image_train/029799.jpg,1726
475,Track2Data/image_train/029803.jpg,811
351,Track2Data/image_train/029811.jpg,1190
426,Track2Data/image_train/029812.jpg,798
338,Track2Data/image_train/029813.jpg,553
336,Track2Data/image_train/029814.jpg,868
381,Track2Data/image_train/029816.jpg,825
426,Track2Data/image_train/029817.jpg,83
336,Track2Data/image_train/029818.jpg,22
462,Track2Data/image_train/029823.jpg,299
332,Track2Data/image_train/029825.jpg,1182
380,Track2Data/image_train/029831.jpg,1542
348,Track2Data/image_train/029832.jpg,518
78,Track2Data/image_train/029834.jpg,1441
271,Track2Data/image_train/029835.jpg,781
374,Track2Data/image_train/029838.jpg,1128
461,Track2Data/image_train/029840.jpg,875
391,Track2Data/image_train/029841.jpg,30
436,Track2Data/image_train/029842.jpg,13
94,Track2Data/image_train/029843.jpg,223
390,Track2Data/image_train/029844.jpg,832
386,Track2Data/image_train/029846.jpg,1590
433,Track2Data/image_train/029847.jpg,812
65,Track2Data/image_train/029849.jpg,837
385,Track2Data/image_train/029850.jpg,316
256,Track2Data/image_train/029852.jpg,15
32,Track2Data/image_train/029858.jpg,102
470,Track2Data/image_train/029859.jpg,789
469,Track2Data/image_train/029866.jpg,249
382,Track2Data/image_train/029870.jpg,88
445,Track2Data/image_train/029871.jpg,1584
321,Track2Data/image_train/029872.jpg,1412
472,Track2Data/image_train/029879.jpg,1818
408,Track2Data/image_train/029881.jpg,1240
379,Track2Data/image_train/029882.jpg,287
349,Track2Data/image_train/029885.jpg,1544
370,Track2Data/image_train/029889.jpg,1216
294,Track2Data/image_train/029895.jpg,1546
272,Track2Data/image_train/029899.jpg,366
384,Track2Data/image_train/029900.jpg,1011
459,Track2Data/image_train/029902.jpg,1089
404,Track2Data/image_train/029903.jpg,1829
354,Track2Data/image_train/029905.jpg,1548
362,Track2Data/image_train/029913.jpg,862
28,Track2Data/image_train/029914.jpg,689
437,Track2Data/image_train/029915.jpg,11
348,Track2Data/image_train/029918.jpg,1586
396,Track2Data/image_train/029920.jpg,754
439,Track2Data/image_train/029922.jpg,965
470,Track2Data/image_train/029927.jpg,1566
279,Track2Data/image_train/029928.jpg,1567
422,Track2Data/image_train/029930.jpg,1204
44,Track2Data/image_train/029931.jpg,75
425,Track2Data/image_train/029933.jpg,1683
449,Track2Data/image_train/029936.jpg,923
330,Track2Data/image_train/029940.jpg,236
468,Track2Data/image_train/029941.jpg,1139
289,Track2Data/image_train/029946.jpg,1144
461,Track2Data/image_train/029948.jpg,875
431,Track2Data/image_train/029949.jpg,412
348,Track2Data/image_train/029955.jpg,1797
414,Track2Data/image_train/029956.jpg,1194
269,Track2Data/image_train/029957.jpg,173
435,Track2Data/image_train/029958.jpg,309
345,Track2Data/image_train/029960.jpg,232
257,Track2Data/image_train/029961.jpg,1550
448,Track2Data/image_train/029962.jpg,1760
336,Track2Data/image_train/029963.jpg,868
271,Track2Data/image_train/029964.jpg,930
264,Track2Data/image_train/029969.jpg,1893
426,Track2Data/image_train/029972.jpg,83
351,Track2Data/image_train/029975.jpg,476
47,Track2Data/image_train/029976.jpg,702
348,Track2Data/image_train/029977.jpg,747
363,Track2Data/image_train/029978.jpg,1327
277,Track2Data/image_train/029979.jpg,1739
465,Track2Data/image_train/029980.jpg,5
371,Track2Data/image_train/029981.jpg,733
382,Track2Data/image_train/029983.jpg,448
426,Track2Data/image_train/029986.jpg,1335
376,Track2Data/image_train/029989.jpg,134
53,Track2Data/image_train/029994.jpg,803
420,Track2Data/image_train/029995.jpg,1553
246,Track2Data/image_train/029997.jpg,264
336,Track2Data/image_train/029999.jpg,1272
471,Track2Data/image_train/030000.jpg,1254
443,Track2Data/image_train/030004.jpg,225
22,Track2Data/image_train/030006.jpg,1191
423,Track2Data/image_train/030007.jpg,765
362,Track2Data/image_train/030011.jpg,862
273,Track2Data/image_train/030013.jpg,445
457,Track2Data/image_train/030014.jpg,207
386,Track2Data/image_train/030018.jpg,1590
376,Track2Data/image_train/030021.jpg,134
92,Track2Data/image_train/030022.jpg,461
305,Track2Data/image_train/030023.jpg,1407
370,Track2Data/image_train/030027.jpg,1613
432,Track2Data/image_train/030032.jpg,1657
398,Track2Data/image_train/030038.jpg,166
281,Track2Data/image_train/030039.jpg,1556
402,Track2Data/image_train/030044.jpg,1757
275,Track2Data/image_train/030045.jpg,212
348,Track2Data/image_train/030047.jpg,747
255,Track2Data/image_train/030048.jpg,1083
452,Track2Data/image_train/030050.jpg,1087
426,Track2Data/image_train/030051.jpg,655
405,Track2Data/image_train/030055.jpg,416
408,Track2Data/image_train/030057.jpg,1805
373,Track2Data/image_train/030060.jpg,1649
385,Track2Data/image_train/030061.jpg,444
396,Track2Data/image_train/030062.jpg,414
358,Track2Data/image_train/030066.jpg,1151
415,Track2Data/image_train/030069.jpg,677
391,Track2Data/image_train/030072.jpg,118
374,Track2Data/image_train/030073.jpg,441
358,Track2Data/image_train/030075.jpg,1799
338,Track2Data/image_train/030079.jpg,1170
446,Track2Data/image_train/030083.jpg,165
396,Track2Data/image_train/030084.jpg,1331
44,Track2Data/image_train/030085.jpg,695
429,Track2Data/image_train/030088.jpg,1311
374,Track2Data/image_train/030090.jpg,196
242,Track2Data/image_train/030092.jpg,1736
352,Track2Data/image_train/030096.jpg,1138
260,Track2Data/image_train/030098.jpg,1386
368,Track2Data/image_train/030099.jpg,1583
294,Track2Data/image_train/030101.jpg,1197
426,Track2Data/image_train/030102.jpg,23
274,Track2Data/image_train/030104.jpg,1180
50,Track2Data/image_train/030106.jpg,250
364,Track2Data/image_train/030108.jpg,182
317,Track2Data/image_train/030109.jpg,594
369,Track2Data/image_train/030110.jpg,1722
21,Track2Data/image_train/030111.jpg,149
40,Track2Data/image_train/030112.jpg,1436
470,Track2Data/image_train/030113.jpg,850
392,Track2Data/image_train/030114.jpg,480
385,Track2Data/image_train/030116.jpg,444
381,Track2Data/image_train/030118.jpg,374
47,Track2Data/image_train/030120.jpg,1188
47,Track2Data/image_train/030121.jpg,702
262,Track2Data/image_train/030123.jpg,1695
344,Track2Data/image_train/030127.jpg,839
446,Track2Data/image_train/030128.jpg,165
468,Track2Data/image_train/030129.jpg,1139
437,Track2Data/image_train/030131.jpg,221
74,Track2Data/image_train/030132.jpg,1334
397,Track2Data/image_train/030136.jpg,1296
358,Track2Data/image_train/030138.jpg,1151
93,Track2Data/image_train/030139.jpg,1454
334,Track2Data/image_train/030140.jpg,688
457,Track2Data/image_train/030146.jpg,1751
445,Track2Data/image_train/030149.jpg,563
260,Track2Data/image_train/030152.jpg,1386
352,Track2Data/image_train/030157.jpg,535
441,Track2Data/image_train/030158.jpg,107
461,Track2Data/image_train/030159.jpg,875
373,Track2Data/image_train/030165.jpg,317
400,Track2Data/image_train/030166.jpg,664
444,Track2Data/image_train/030168.jpg,790
398,Track2Data/image_train/030170.jpg,933
264,Track2Data/image_train/030171.jpg,1893
22,Track2Data/image_train/030174.jpg,1191
347,Track2Data/image_train/030175.jpg,1119
369,Track2Data/image_train/030180.jpg,1759
246,Track2Data/image_train/030184.jpg,264
458,Track2Data/image_train/030186.jpg,1817
334,Track2Data/image_train/030189.jpg,1401
260,Track2Data/image_train/030190.jpg,81
411,Track2Data/image_train/030191.jpg,46
396,Track2Data/image_train/030192.jpg,502
352,Track2Data/image_train/030194.jpg,535
260,Track2Data/image_train/030200.jpg,1464
397,Track2Data/image_train/030203.jpg,1206
74,Track2Data/image_train/030204.jpg,1774
376,Track2Data/image_train/030205.jpg,134
309,Track2Data/image_train/030212.jpg,683
420,Track2Data/image_train/030213.jpg,661
80,Track2Data/image_train/030215.jpg,752
465,Track2Data/image_train/030218.jpg,1399
352,Track2Data/image_train/030221.jpg,1356
364,Track2Data/image_train/030222.jpg,629
364,Track2Data/image_train/030228.jpg,1609
77,Track2Data/image_train/030229.jpg,1174
334,Track2Data/image_train/030230.jpg,1401
411,Track2Data/image_train/030235.jpg,46
385,Track2Data/image_train/030237.jpg,444
259,Track2Data/image_train/030239.jpg,1132
15,Track2Data/image_train/030241.jpg,578
55,Track2Data/image_train/030244.jpg,256
352,Track2Data/image_train/030245.jpg,1528
266,Track2Data/image_train/030246.jpg,367
250,Track2Data/image_train/030247.jpg,1252
398,Track2Data/image_train/030248.jpg,1281
281,Track2Data/image_train/030250.jpg,1734
441,Track2Data/image_train/030253.jpg,575
379,Track2Data/image_train/030254.jpg,1016
397,Track2Data/image_train/030259.jpg,1415
421,Track2Data/image_train/030260.jpg,1519
475,Track2Data/image_train/030262.jpg,1030
457,Track2Data/image_train/030265.jpg,207
449,Track2Data/image_train/030266.jpg,923
449,Track2Data/image_train/030269.jpg,1349
48,Track2Data/image_train/030270.jpg,589
80,Track2Data/image_train/030273.jpg,198
262,Track2Data/image_train/030274.jpg,1678
439,Track2Data/image_train/030275.jpg,965
380,Track2Data/image_train/030276.jpg,1270
449,Track2Data/image_train/030279.jpg,615
471,Track2Data/image_train/030280.jpg,1218
352,Track2Data/image_train/030282.jpg,1356
339,Track2Data/image_train/030286.jpg,517
403,Track2Data/image_train/030287.jpg,282
48,Track2Data/image_train/030288.jpg,589
391,Track2Data/image_train/030291.jpg,118
449,Track2Data/image_train/030292.jpg,923
349,Track2Data/image_train/030293.jpg,1544
377,Track2Data/image_train/030296.jpg,194
274,Track2Data/image_train/030298.jpg,1180
352,Track2Data/image_train/030299.jpg,1356
415,Track2Data/image_train/030300.jpg,1271
393,Track2Data/image_train/030301.jpg,1726
345,Track2Data/image_train/030302.jpg,1804
395,Track2Data/image_train/030308.jpg,1001
300,Track2Data/image_train/030309.jpg,451
370,Track2Data/image_train/030310.jpg,1824
457,Track2Data/image_train/030311.jpg,391
257,Track2Data/image_train/030313.jpg,1550
374,Track2Data/image_train/030314.jpg,417
271,Track2Data/image_train/030316.jpg,296
73,Track2Data/image_train/030317.jpg,1608
439,Track2Data/image_train/030318.jpg,1725
384,Track2Data/image_train/030325.jpg,963
317,Track2Data/image_train/030327.jpg,594
414,Track2Data/image_train/030328.jpg,1037
59,Track2Data/image_train/030332.jpg,1085
449,Track2Data/image_train/030333.jpg,923
386,Track2Data/image_train/030334.jpg,1590
397,Track2Data/image_train/030336.jpg,1206
437,Track2Data/image_train/030337.jpg,314
470,Track2Data/image_train/030347.jpg,1566
279,Track2Data/image_train/030350.jpg,1567
472,Track2Data/image_train/030353.jpg,987
405,Track2Data/image_train/030354.jpg,353
336,Track2Data/image_train/030360.jpg,984
453,Track2Data/image_train/030361.jpg,1319
472,Track2Data/image_train/030362.jpg,987
70,Track2Data/image_train/030363.jpg,1183
444,Track2Data/image_train/030366.jpg,204
395,Track2Data/image_train/030367.jpg,995
398,Track2Data/image_train/030369.jpg,1730
369,Track2Data/image_train/030377.jpg,1759
347,Track2Data/image_train/030383.jpg,1820
364,Track2Data/image_train/030385.jpg,182
390,Track2Data/image_train/030389.jpg,832
297,Track2Data/image_train/030392.jpg,132
432,Track2Data/image_train/030393.jpg,446
