344,Track2Data/image_train_crop/022800.jpg,1290
441,Track2Data/image_train_crop/022801.jpg,530
275,Track2Data/image_train_crop/022802.jpg,160
445,Track2Data/image_train_crop/022803.jpg,1579
398,Track2Data/image_train_crop/022804.jpg,166
349,Track2Data/image_train_crop/022805.jpg,630
356,Track2Data/image_train_crop/022806.jpg,1038
250,Track2Data/image_train_crop/022807.jpg,886
439,Track2Data/image_train_crop/022808.jpg,1725
380,Track2Data/image_train_crop/022809.jpg,1366
424,Track2Data/image_train_crop/022810.jpg,246
432,Track2Data/image_train_crop/022811.jpg,308
446,Track2Data/image_train_crop/022812.jpg,165
471,Track2Data/image_train_crop/022813.jpg,1532
308,Track2Data/image_train_crop/022814.jpg,129
382,Track2Data/image_train_crop/022815.jpg,772
28,Track2Data/image_train_crop/022816.jpg,85
1,Track2Data/image_train_crop/022817.jpg,1562
248,Track2Data/image_train_crop/022818.jpg,1049
444,Track2Data/image_train_crop/022819.jpg,1275
453,Track2Data/image_train_crop/022820.jpg,64
441,Track2Data/image_train_crop/022821.jpg,1238
63,Track2Data/image_train_crop/022822.jpg,1124
338,Track2Data/image_train_crop/022823.jpg,553
252,Track2Data/image_train_crop/022824.jpg,1835
265,Track2Data/image_train_crop/022825.jpg,390
250,Track2Data/image_train_crop/022826.jpg,1252
372,Track2Data/image_train_crop/022827.jpg,457
42,Track2Data/image_train_crop/022828.jpg,1223
260,Track2Data/image_train_crop/022829.jpg,1351
90,Track2Data/image_train_crop/022830.jpg,734
444,Track2Data/image_train_crop/022831.jpg,790
412,Track2Data/image_train_crop/022832.jpg,602
378,Track2Data/image_train_crop/022833.jpg,1530
397,Track2Data/image_train_crop/022834.jpg,1415
282,Track2Data/image_train_crop/022835.jpg,1555
405,Track2Data/image_train_crop/022836.jpg,1491
6,Track2Data/image_train_crop/022837.jpg,356
358,Track2Data/image_train_crop/022838.jpg,1875
56,Track2Data/image_train_crop/022839.jpg,1782
253,Track2Data/image_train_crop/022840.jpg,1430
2,Track2Data/image_train_crop/022841.jpg,1611
358,Track2Data/image_train_crop/022842.jpg,385
342,Track2Data/image_train_crop/022843.jpg,566
344,Track2Data/image_train_crop/022844.jpg,1212
369,Track2Data/image_train_crop/022845.jpg,279
280,Track2Data/image_train_crop/022846.jpg,654
85,Track2Data/image_train_crop/022847.jpg,112
347,Track2Data/image_train_crop/022848.jpg,735
337,Track2Data/image_train_crop/022849.jpg,718
371,Track2Data/image_train_crop/022850.jpg,733
388,Track2Data/image_train_crop/022851.jpg,99
422,Track2Data/image_train_crop/022852.jpg,1873
336,Track2Data/image_train_crop/022853.jpg,581
426,Track2Data/image_train_crop/022854.jpg,1335
396,Track2Data/image_train_crop/022855.jpg,720
67,Track2Data/image_train_crop/022856.jpg,1737
381,Track2Data/image_train_crop/022857.jpg,788
260,Track2Data/image_train_crop/022858.jpg,1386
242,Track2Data/image_train_crop/022859.jpg,1147
89,Track2Data/image_train_crop/022860.jpg,1034
323,Track2Data/image_train_crop/022861.jpg,6
420,Track2Data/image_train_crop/022862.jpg,1098
89,Track2Data/image_train_crop/022863.jpg,435
467,Track2Data/image_train_crop/022864.jpg,426
367,Track2Data/image_train_crop/022865.jpg,1872
400,Track2Data/image_train_crop/022866.jpg,514
91,Track2Data/image_train_crop/022867.jpg,199
436,Track2Data/image_train_crop/022868.jpg,491
391,Track2Data/image_train_crop/022869.jpg,467
334,Track2Data/image_train_crop/022870.jpg,688
284,Track2Data/image_train_crop/022871.jpg,636
366,Track2Data/image_train_crop/022872.jpg,1857
391,Track2Data/image_train_crop/022873.jpg,1877
403,Track2Data/image_train_crop/022874.jpg,797
465,Track2Data/image_train_crop/022875.jpg,1048
331,Track2Data/image_train_crop/022876.jpg,1035
346,Track2Data/image_train_crop/022877.jpg,1053
260,Track2Data/image_train_crop/022878.jpg,646
380,Track2Data/image_train_crop/022879.jpg,313
296,Track2Data/image_train_crop/022880.jpg,39
403,Track2Data/image_train_crop/022881.jpg,1619
286,Track2Data/image_train_crop/022882.jpg,552
398,Track2Data/image_train_crop/022883.jpg,1281
415,Track2Data/image_train_crop/022884.jpg,677
246,Track2Data/image_train_crop/022885.jpg,1308
410,Track2Data/image_train_crop/022886.jpg,1483
354,Track2Data/image_train_crop/022887.jpg,1867
263,Track2Data/image_train_crop/022888.jpg,506
354,Track2Data/image_train_crop/022889.jpg,120
364,Track2Data/image_train_crop/022890.jpg,57
473,Track2Data/image_train_crop/022891.jpg,768
260,Track2Data/image_train_crop/022892.jpg,646
327,Track2Data/image_train_crop/022893.jpg,1294
355,Track2Data/image_train_crop/022894.jpg,632
265,Track2Data/image_train_crop/022895.jpg,1580
324,Track2Data/image_train_crop/022896.jpg,1014
376,Track2Data/image_train_crop/022897.jpg,976
28,Track2Data/image_train_crop/022898.jpg,1718
383,Track2Data/image_train_crop/022899.jpg,1600
445,Track2Data/image_train_crop/022900.jpg,1579
378,Track2Data/image_train_crop/022901.jpg,771
387,Track2Data/image_train_crop/022902.jpg,534
308,Track2Data/image_train_crop/022903.jpg,866
375,Track2Data/image_train_crop/022904.jpg,1279
447,Track2Data/image_train_crop/022905.jpg,945
391,Track2Data/image_train_crop/022906.jpg,1877
396,Track2Data/image_train_crop/022907.jpg,414
478,Track2Data/image_train_crop/022908.jpg,609
449,Track2Data/image_train_crop/022909.jpg,923
442,Track2Data/image_train_crop/022910.jpg,1403
260,Track2Data/image_train_crop/022911.jpg,48
473,Track2Data/image_train_crop/022912.jpg,671
334,Track2Data/image_train_crop/022913.jpg,653
359,Track2Data/image_train_crop/022914.jpg,1084
344,Track2Data/image_train_crop/022915.jpg,1067
68,Track2Data/image_train_crop/022916.jpg,1141
52,Track2Data/image_train_crop/022917.jpg,831
384,Track2Data/image_train_crop/022918.jpg,1769
375,Track2Data/image_train_crop/022919.jpg,380
387,Track2Data/image_train_crop/022920.jpg,472
26,Track2Data/image_train_crop/022921.jpg,1680
56,Track2Data/image_train_crop/022922.jpg,870
391,Track2Data/image_train_crop/022923.jpg,30
16,Track2Data/image_train_crop/022924.jpg,610
373,Track2Data/image_train_crop/022925.jpg,715
471,Track2Data/image_train_crop/022926.jpg,1254
70,Track2Data/image_train_crop/022927.jpg,1183
373,Track2Data/image_train_crop/022928.jpg,515
314,Track2Data/image_train_crop/022929.jpg,1065
351,Track2Data/image_train_crop/022930.jpg,618
401,Track2Data/image_train_crop/022931.jpg,266
376,Track2Data/image_train_crop/022932.jpg,1474
468,Track2Data/image_train_crop/022933.jpg,1723
260,Track2Data/image_train_crop/022934.jpg,762
39,Track2Data/image_train_crop/022935.jpg,1676
437,Track2Data/image_train_crop/022936.jpg,176
377,Track2Data/image_train_crop/022937.jpg,1102
408,Track2Data/image_train_crop/022938.jpg,927
52,Track2Data/image_train_crop/022939.jpg,1794
275,Track2Data/image_train_crop/022940.jpg,212
56,Track2Data/image_train_crop/022941.jpg,1232
76,Track2Data/image_train_crop/022942.jpg,364
375,Track2Data/image_train_crop/022943.jpg,14
386,Track2Data/image_train_crop/022944.jpg,1878
30,Track2Data/image_train_crop/022945.jpg,1547
12,Track2Data/image_train_crop/022946.jpg,1343
468,Track2Data/image_train_crop/022947.jpg,1203
248,Track2Data/image_train_crop/022948.jpg,827
77,Track2Data/image_train_crop/022949.jpg,157
431,Track2Data/image_train_crop/022950.jpg,830
453,Track2Data/image_train_crop/022951.jpg,64
251,Track2Data/image_train_crop/022952.jpg,760
449,Track2Data/image_train_crop/022953.jpg,1378
74,Track2Data/image_train_crop/022954.jpg,1116
20,Track2Data/image_train_crop/022955.jpg,1222
431,Track2Data/image_train_crop/022956.jpg,937
348,Track2Data/image_train_crop/022957.jpg,202
437,Track2Data/image_train_crop/022958.jpg,176
71,Track2Data/image_train_crop/022959.jpg,1072
457,Track2Data/image_train_crop/022960.jpg,660
381,Track2Data/image_train_crop/022961.jpg,1322
427,Track2Data/image_train_crop/022962.jpg,799
357,Track2Data/image_train_crop/022963.jpg,1453
461,Track2Data/image_train_crop/022964.jpg,875
398,Track2Data/image_train_crop/022965.jpg,1281
439,Track2Data/image_train_crop/022966.jpg,1097
397,Track2Data/image_train_crop/022967.jpg,1415
405,Track2Data/image_train_crop/022968.jpg,1140
395,Track2Data/image_train_crop/022969.jpg,203
461,Track2Data/image_train_crop/022970.jpg,647
297,Track2Data/image_train_crop/022971.jpg,132
395,Track2Data/image_train_crop/022972.jpg,854
345,Track2Data/image_train_crop/022973.jpg,474
338,Track2Data/image_train_crop/022974.jpg,835
402,Track2Data/image_train_crop/022975.jpg,332
344,Track2Data/image_train_crop/022976.jpg,1212
385,Track2Data/image_train_crop/022977.jpg,1709
339,Track2Data/image_train_crop/022978.jpg,628
349,Track2Data/image_train_crop/022979.jpg,1309
428,Track2Data/image_train_crop/022980.jpg,726
405,Track2Data/image_train_crop/022981.jpg,416
251,Track2Data/image_train_crop/022982.jpg,1301
260,Track2Data/image_train_crop/022983.jpg,1184
415,Track2Data/image_train_crop/022984.jpg,1594
430,Track2Data/image_train_crop/022985.jpg,1185
31,Track2Data/image_train_crop/022986.jpg,1834
465,Track2Data/image_train_crop/022987.jpg,1399
408,Track2Data/image_train_crop/022988.jpg,740
381,Track2Data/image_train_crop/022989.jpg,1145
267,Track2Data/image_train_crop/022990.jpg,964
316,Track2Data/image_train_crop/022991.jpg,159
94,Track2Data/image_train_crop/022992.jpg,1385
341,Track2Data/image_train_crop/022993.jpg,1160
385,Track2Data/image_train_crop/022994.jpg,300
387,Track2Data/image_train_crop/022995.jpg,357
387,Track2Data/image_train_crop/022996.jpg,468
376,Track2Data/image_train_crop/022997.jpg,172
457,Track2Data/image_train_crop/022998.jpg,660
242,Track2Data/image_train_crop/022999.jpg,1736
285,Track2Data/image_train_crop/023000.jpg,626
258,Track2Data/image_train_crop/023001.jpg,1605
264,Track2Data/image_train_crop/023002.jpg,1025
400,Track2Data/image_train_crop/023003.jpg,1120
343,Track2Data/image_train_crop/023004.jpg,1186
435,Track2Data/image_train_crop/023005.jpg,7
281,Track2Data/image_train_crop/023006.jpg,1734
467,Track2Data/image_train_crop/023007.jpg,954
442,Track2Data/image_train_crop/023008.jpg,905
34,Track2Data/image_train_crop/023009.jpg,1217
369,Track2Data/image_train_crop/023010.jpg,604
334,Track2Data/image_train_crop/023011.jpg,688
53,Track2Data/image_train_crop/023012.jpg,803
71,Track2Data/image_train_crop/023013.jpg,388
10,Track2Data/image_train_crop/023014.jpg,793
76,Track2Data/image_train_crop/023015.jpg,1763
347,Track2Data/image_train_crop/023016.jpg,546
364,Track2Data/image_train_crop/023017.jpg,947
433,Track2Data/image_train_crop/023018.jpg,1288
80,Track2Data/image_train_crop/023019.jpg,687
398,Track2Data/image_train_crop/023020.jpg,1261
370,Track2Data/image_train_crop/023021.jpg,1216
260,Track2Data/image_train_crop/023022.jpg,646
426,Track2Data/image_train_crop/023023.jpg,1335
415,Track2Data/image_train_crop/023024.jpg,135
373,Track2Data/image_train_crop/023025.jpg,642
417,Track2Data/image_train_crop/023026.jpg,985
408,Track2Data/image_train_crop/023027.jpg,139
378,Track2Data/image_train_crop/023028.jpg,771
383,Track2Data/image_train_crop/023029.jpg,1525
370,Track2Data/image_train_crop/023030.jpg,1534
91,Track2Data/image_train_crop/023031.jpg,199
339,Track2Data/image_train_crop/023032.jpg,1650
335,Track2Data/image_train_crop/023033.jpg,260
47,Track2Data/image_train_crop/023034.jpg,1229
352,Track2Data/image_train_crop/023035.jpg,1356
348,Track2Data/image_train_crop/023036.jpg,1228
381,Track2Data/image_train_crop/023037.jpg,1322
63,Track2Data/image_train_crop/023038.jpg,133
396,Track2Data/image_train_crop/023039.jpg,929
475,Track2Data/image_train_crop/023040.jpg,454
396,Track2Data/image_train_crop/023041.jpg,1679
375,Track2Data/image_train_crop/023042.jpg,380
383,Track2Data/image_train_crop/023043.jpg,1600
358,Track2Data/image_train_crop/023044.jpg,1832
379,Track2Data/image_train_crop/023045.jpg,1666
308,Track2Data/image_train_crop/023046.jpg,128
423,Track2Data/image_train_crop/023047.jpg,29
381,Track2Data/image_train_crop/023048.jpg,1811
353,Track2Data/image_train_crop/023049.jpg,1699
390,Track2Data/image_train_crop/023050.jpg,1487
356,Track2Data/image_train_crop/023051.jpg,1038
58,Track2Data/image_train_crop/023052.jpg,1284
431,Track2Data/image_train_crop/023053.jpg,1187
400,Track2Data/image_train_crop/023054.jpg,664
381,Track2Data/image_train_crop/023055.jpg,168
467,Track2Data/image_train_crop/023056.jpg,426
36,Track2Data/image_train_crop/023057.jpg,1359
313,Track2Data/image_train_crop/023058.jpg,549
384,Track2Data/image_train_crop/023059.jpg,507
436,Track2Data/image_train_crop/023060.jpg,54
432,Track2Data/image_train_crop/023061.jpg,308
367,Track2Data/image_train_crop/023062.jpg,1872
422,Track2Data/image_train_crop/023063.jpg,1873
47,Track2Data/image_train_crop/023064.jpg,1188
347,Track2Data/image_train_crop/023065.jpg,735
349,Track2Data/image_train_crop/023066.jpg,1239
279,Track2Data/image_train_crop/023067.jpg,8
369,Track2Data/image_train_crop/023068.jpg,279
396,Track2Data/image_train_crop/023069.jpg,359
470,Track2Data/image_train_crop/023070.jpg,1515
293,Track2Data/image_train_crop/023071.jpg,116
396,Track2Data/image_train_crop/023072.jpg,754
308,Track2Data/image_train_crop/023073.jpg,866
391,Track2Data/image_train_crop/023074.jpg,1791
403,Track2Data/image_train_crop/023075.jpg,1724
369,Track2Data/image_train_crop/023076.jpg,1559
461,Track2Data/image_train_crop/023077.jpg,647
425,Track2Data/image_train_crop/023078.jpg,1865
395,Track2Data/image_train_crop/023079.jpg,620
260,Track2Data/image_train_crop/023080.jpg,1464
379,Track2Data/image_train_crop/023081.jpg,1008
395,Track2Data/image_train_crop/023082.jpg,227
294,Track2Data/image_train_crop/023083.jpg,899
302,Track2Data/image_train_crop/023084.jpg,1581
437,Track2Data/image_train_crop/023085.jpg,176
60,Track2Data/image_train_crop/023086.jpg,1189
334,Track2Data/image_train_crop/023087.jpg,688
433,Track2Data/image_train_crop/023088.jpg,1864
457,Track2Data/image_train_crop/023089.jpg,207
377,Track2Data/image_train_crop/023090.jpg,605
400,Track2Data/image_train_crop/023091.jpg,1099
281,Track2Data/image_train_crop/023092.jpg,640
371,Track2Data/image_train_crop/023093.jpg,891
448,Track2Data/image_train_crop/023094.jpg,1551
349,Track2Data/image_train_crop/023095.jpg,378
411,Track2Data/image_train_crop/023096.jpg,46
50,Track2Data/image_train_crop/023097.jpg,1181
377,Track2Data/image_train_crop/023098.jpg,1353
351,Track2Data/image_train_crop/023099.jpg,1190
24,Track2Data/image_train_crop/023100.jpg,1535
368,Track2Data/image_train_crop/023101.jpg,1471
438,Track2Data/image_train_crop/023102.jpg,871
263,Track2Data/image_train_crop/023103.jpg,1021
444,Track2Data/image_train_crop/023104.jpg,790
400,Track2Data/image_train_crop/023105.jpg,1663
354,Track2Data/image_train_crop/023106.jpg,20
452,Track2Data/image_train_crop/023107.jpg,730
413,Track2Data/image_train_crop/023108.jpg,1674
243,Track2Data/image_train_crop/023109.jpg,1846
378,Track2Data/image_train_crop/023110.jpg,192
402,Track2Data/image_train_crop/023111.jpg,261
416,Track2Data/image_train_crop/023112.jpg,794
403,Track2Data/image_train_crop/023113.jpg,797
309,Track2Data/image_train_crop/023114.jpg,126
370,Track2Data/image_train_crop/023115.jpg,888
371,Track2Data/image_train_crop/023116.jpg,1371
61,Track2Data/image_train_crop/023117.jpg,1771
433,Track2Data/image_train_crop/023118.jpg,1497
389,Track2Data/image_train_crop/023119.jpg,1766
417,Track2Data/image_train_crop/023120.jpg,547
391,Track2Data/image_train_crop/023121.jpg,1575
389,Track2Data/image_train_crop/023122.jpg,1766
475,Track2Data/image_train_crop/023123.jpg,811
261,Track2Data/image_train_crop/023124.jpg,1172
313,Track2Data/image_train_crop/023125.jpg,549
357,Track2Data/image_train_crop/023126.jpg,1749
22,Track2Data/image_train_crop/023127.jpg,1191
369,Track2Data/image_train_crop/023128.jpg,867
364,Track2Data/image_train_crop/023129.jpg,704
458,Track2Data/image_train_crop/023130.jpg,1624
411,Track2Data/image_train_crop/023131.jpg,1192
444,Track2Data/image_train_crop/023132.jpg,204
71,Track2Data/image_train_crop/023133.jpg,1717
442,Track2Data/image_train_crop/023134.jpg,302
21,Track2Data/image_train_crop/023135.jpg,988
449,Track2Data/image_train_crop/023136.jpg,615
52,Track2Data/image_train_crop/023137.jpg,831
444,Track2Data/image_train_crop/023138.jpg,729
405,Track2Data/image_train_crop/023139.jpg,1741
475,Track2Data/image_train_crop/023140.jpg,511
359,Track2Data/image_train_crop/023141.jpg,524
344,Track2Data/image_train_crop/023142.jpg,1212
33,Track2Data/image_train_crop/023143.jpg,18
242,Track2Data/image_train_crop/023144.jpg,1147
371,Track2Data/image_train_crop/023145.jpg,1642
289,Track2Data/image_train_crop/023146.jpg,1144
370,Track2Data/image_train_crop/023147.jpg,1216
414,Track2Data/image_train_crop/023148.jpg,362
413,Track2Data/image_train_crop/023149.jpg,369
437,Track2Data/image_train_crop/023150.jpg,176
385,Track2Data/image_train_crop/023151.jpg,1224
437,Track2Data/image_train_crop/023152.jpg,221
449,Track2Data/image_train_crop/023153.jpg,337
391,Track2Data/image_train_crop/023154.jpg,1877
16,Track2Data/image_train_crop/023155.jpg,795
407,Track2Data/image_train_crop/023156.jpg,105
359,Track2Data/image_train_crop/023157.jpg,424
359,Track2Data/image_train_crop/023158.jpg,1574
67,Track2Data/image_train_crop/023159.jpg,816
465,Track2Data/image_train_crop/023160.jpg,544
246,Track2Data/image_train_crop/023161.jpg,1018
