363,Track2Data/image_train/030429.jpg,222
31,Track2Data/image_train/030432.jpg,579
476,Track2Data/image_train/030433.jpg,1573
400,Track2Data/image_train/030437.jpg,1663
264,Track2Data/image_train/030440.jpg,456
465,Track2Data/image_train/030442.jpg,544
435,Track2Data/image_train/030443.jpg,7
242,Track2Data/image_train/030446.jpg,1147
359,Track2Data/image_train/030451.jpg,1574
357,Track2Data/image_train/030452.jpg,951
391,Track2Data/image_train/030454.jpg,1575
245,Track2Data/image_train/030456.jpg,513
363,Track2Data/image_train/030464.jpg,1576
249,Track2Data/image_train/030465.jpg,399
19,Track2Data/image_train/030467.jpg,31
402,Track2Data/image_train/030470.jpg,853
391,Track2Data/image_train/030475.jpg,876
353,Track2Data/image_train/030477.jpg,206
409,Track2Data/image_train/030480.jpg,1623
292,Track2Data/image_train/030483.jpg,979
410,Track2Data/image_train/030488.jpg,1483
468,Track2Data/image_train/030490.jpg,1203
451,Track2Data/image_train/030493.jpg,413
261,Track2Data/image_train/030496.jpg,1172
412,Track2Data/image_train/030507.jpg,1363
347,Track2Data/image_train/030508.jpg,151
343,Track2Data/image_train/030509.jpg,61
36,Track2Data/image_train/030522.jpg,295
333,Track2Data/image_train/030528.jpg,3
358,Track2Data/image_train/030530.jpg,1606
381,Track2Data/image_train/030534.jpg,788
399,Track2Data/image_train/030540.jpg,707
37,Track2Data/image_train/030546.jpg,897
406,Track2Data/image_train/030550.jpg,1350
378,Track2Data/image_train/030551.jpg,771
346,Track2Data/image_train/030552.jpg,1242
445,Track2Data/image_train/030553.jpg,1579
388,Track2Data/image_train/030557.jpg,345
265,Track2Data/image_train/030558.jpg,1580
85,Track2Data/image_train/030566.jpg,50
402,Track2Data/image_train/030570.jpg,603
415,Track2Data/image_train/030571.jpg,970
412,Track2Data/image_train/030573.jpg,859
380,Track2Data/image_train/030574.jpg,313
43,Track2Data/image_train/030575.jpg,1748
302,Track2Data/image_train/030576.jpg,1581
414,Track2Data/image_train/030577.jpg,1037
391,Track2Data/image_train/030579.jpg,876
265,Track2Data/image_train/030583.jpg,1580
336,Track2Data/image_train/030584.jpg,1068
292,Track2Data/image_train/030585.jpg,979
404,Track2Data/image_train/030586.jpg,1829
424,Track2Data/image_train/030589.jpg,246
344,Track2Data/image_train/030591.jpg,791
36,Track2Data/image_train/030592.jpg,295
367,Track2Data/image_train/030603.jpg,1872
422,Track2Data/image_train/030608.jpg,1256
370,Track2Data/image_train/030610.jpg,1299
433,Track2Data/image_train/030611.jpg,1468
430,Track2Data/image_train/030612.jpg,611
333,Track2Data/image_train/030615.jpg,1690
412,Track2Data/image_train/030621.jpg,2
292,Track2Data/image_train/030622.jpg,979
472,Track2Data/image_train/030627.jpg,215
351,Track2Data/image_train/030629.jpg,1812
434,Track2Data/image_train/030632.jpg,453
409,Track2Data/image_train/030641.jpg,1623
378,Track2Data/image_train/030642.jpg,237
400,Track2Data/image_train/030644.jpg,1663
348,Track2Data/image_train/030646.jpg,1295
447,Track2Data/image_train/030650.jpg,376
403,Track2Data/image_train/030654.jpg,443
388,Track2Data/image_train/030656.jpg,953
326,Track2Data/image_train/030657.jpg,1333
387,Track2Data/image_train/030658.jpg,357
260,Track2Data/image_train/030659.jpg,1428
32,Track2Data/image_train/030660.jpg,643
344,Track2Data/image_train/030661.jpg,791
465,Track2Data/image_train/030662.jpg,1048
364,Track2Data/image_train/030664.jpg,704
328,Track2Data/image_train/030665.jpg,1220
260,Track2Data/image_train/030666.jpg,1428
381,Track2Data/image_train/030669.jpg,168
345,Track2Data/image_train/030676.jpg,1665
402,Track2Data/image_train/030677.jpg,853
356,Track2Data/image_train/030680.jpg,1038
412,Track2Data/image_train/030681.jpg,70
430,Track2Data/image_train/030683.jpg,611
376,Track2Data/image_train/030684.jpg,1373
416,Track2Data/image_train/030692.jpg,852
374,Track2Data/image_train/030695.jpg,1173
252,Track2Data/image_train/030700.jpg,1835
252,Track2Data/image_train/030704.jpg,1835
339,Track2Data/image_train/030705.jpg,1650
420,Track2Data/image_train/030706.jpg,1098
254,Track2Data/image_train/030707.jpg,787
351,Track2Data/image_train/030710.jpg,1894
420,Track2Data/image_train/030714.jpg,1408
461,Track2Data/image_train/030720.jpg,1589
352,Track2Data/image_train/030721.jpg,1861
345,Track2Data/image_train/030727.jpg,1665
255,Track2Data/image_train/030728.jpg,627
461,Track2Data/image_train/030731.jpg,1589
458,Track2Data/image_train/030737.jpg,1624
467,Track2Data/image_train/030738.jpg,426
378,Track2Data/image_train/030739.jpg,1807
391,Track2Data/image_train/030743.jpg,1791
355,Track2Data/image_train/030744.jpg,1032
449,Track2Data/image_train/030745.jpg,337
43,Track2Data/image_train/030746.jpg,230
464,Track2Data/image_train/030749.jpg,577
322,Track2Data/image_train/030750.jpg,1421
416,Track2Data/image_train/030756.jpg,119
344,Track2Data/image_train/030757.jpg,1433
391,Track2Data/image_train/030759.jpg,1791
246,Track2Data/image_train/030762.jpg,171
357,Track2Data/image_train/030764.jpg,1352
367,Track2Data/image_train/030768.jpg,1872
407,Track2Data/image_train/030775.jpg,1560
287,Track2Data/image_train/030779.jpg,1425
266,Track2Data/image_train/030784.jpg,536
464,Track2Data/image_train/030785.jpg,577
391,Track2Data/image_train/030787.jpg,1791
258,Track2Data/image_train/030792.jpg,1605
381,Track2Data/image_train/030794.jpg,168
433,Track2Data/image_train/030795.jpg,1364
351,Track2Data/image_train/030796.jpg,1633
373,Track2Data/image_train/030799.jpg,622
337,Track2Data/image_train/030800.jpg,718
279,Track2Data/image_train/030808.jpg,78
24,Track2Data/image_train/030816.jpg,1510
402,Track2Data/image_train/030821.jpg,853
26,Track2Data/image_train/030824.jpg,742
271,Track2Data/image_train/030825.jpg,1523
339,Track2Data/image_train/030827.jpg,1631
367,Track2Data/image_train/030832.jpg,1872
333,Track2Data/image_train/030834.jpg,1563
432,Track2Data/image_train/030839.jpg,62
254,Track2Data/image_train/030840.jpg,787
351,Track2Data/image_train/030841.jpg,1880
403,Track2Data/image_train/030843.jpg,1733
354,Track2Data/image_train/030845.jpg,1863
445,Track2Data/image_train/030847.jpg,1076
24,Track2Data/image_train/030848.jpg,1510
374,Track2Data/image_train/030851.jpg,1321
358,Track2Data/image_train/030852.jpg,92
391,Track2Data/image_train/030853.jpg,876
322,Track2Data/image_train/030855.jpg,1421
354,Track2Data/image_train/030856.jpg,1060
444,Track2Data/image_train/030858.jpg,1636
459,Track2Data/image_train/030859.jpg,4
340,Track2Data/image_train/030863.jpg,1092
471,Track2Data/image_train/030866.jpg,214
381,Track2Data/image_train/030869.jpg,1414
354,Track2Data/image_train/030871.jpg,1863
20,Track2Data/image_train/030873.jpg,1517
363,Track2Data/image_train/030877.jpg,1721
260,Track2Data/image_train/030878.jpg,1704
274,Track2Data/image_train/030883.jpg,1286
391,Track2Data/image_train/030889.jpg,1877
418,Track2Data/image_train/030890.jpg,152
379,Track2Data/image_train/030894.jpg,162
475,Track2Data/image_train/030895.jpg,1796
404,Track2Data/image_train/030897.jpg,1829
391,Track2Data/image_train/030899.jpg,1791
415,Track2Data/image_train/030905.jpg,1594
377,Track2Data/image_train/030909.jpg,1234
344,Track2Data/image_train/030913.jpg,791
449,Track2Data/image_train/030916.jpg,406
373,Track2Data/image_train/030918.jpg,715
415,Track2Data/image_train/030919.jpg,703
244,Track2Data/image_train/030920.jpg,922
449,Track2Data/image_train/030925.jpg,529
470,Track2Data/image_train/030926.jpg,1148
336,Track2Data/image_train/030931.jpg,957
465,Track2Data/image_train/030934.jpg,1241
407,Track2Data/image_train/030935.jpg,1612
278,Track2Data/image_train/030941.jpg,1492
407,Track2Data/image_train/030944.jpg,1612
14,Track2Data/image_train/030947.jpg,1127
262,Track2Data/image_train/030949.jpg,244
476,Track2Data/image_train/030950.jpg,1123
408,Track2Data/image_train/030955.jpg,1853
413,Track2Data/image_train/030959.jpg,824
270,Track2Data/image_train/030960.jpg,68
363,Track2Data/image_train/030964.jpg,1721
260,Track2Data/image_train/030969.jpg,1704
465,Track2Data/image_train/030970.jpg,422
375,Track2Data/image_train/030971.jpg,307
339,Track2Data/image_train/030972.jpg,628
445,Track2Data/image_train/030977.jpg,1076
395,Track2Data/image_train/030981.jpg,203
398,Track2Data/image_train/030985.jpg,1261
468,Track2Data/image_train/030989.jpg,1723
270,Track2Data/image_train/030990.jpg,68
347,Track2Data/image_train/030991.jpg,151
365,Track2Data/image_train/030992.jpg,1324
439,Track2Data/image_train/030994.jpg,675
354,Track2Data/image_train/030995.jpg,1060
386,Track2Data/image_train/030997.jpg,572
470,Track2Data/image_train/030998.jpg,1148
363,Track2Data/image_train/030999.jpg,1576
37,Track2Data/image_train/031000.jpg,897
336,Track2Data/image_train/031005.jpg,431
368,Track2Data/image_train/031006.jpg,1471
397,Track2Data/image_train/031011.jpg,508
408,Track2Data/image_train/031013.jpg,1384
420,Track2Data/image_train/031014.jpg,845
375,Track2Data/image_train/031017.jpg,307
432,Track2Data/image_train/031024.jpg,625
383,Track2Data/image_train/031032.jpg,1600
335,Track2Data/image_train/031033.jpg,1529
382,Track2Data/image_train/031035.jpg,938
396,Track2Data/image_train/031036.jpg,1780
255,Track2Data/image_train/031040.jpg,1263
396,Track2Data/image_train/031043.jpg,1679
426,Track2Data/image_train/031058.jpg,124
92,Track2Data/image_train/031062.jpg,545
11,Track2Data/image_train/031064.jpg,274
409,Track2Data/image_train/031065.jpg,1623
366,Track2Data/image_train/031068.jpg,483
389,Track2Data/image_train/031071.jpg,1766
404,Track2Data/image_train/031074.jpg,1829
61,Track2Data/image_train/031076.jpg,1771
332,Track2Data/image_train/031077.jpg,1756
263,Track2Data/image_train/031079.jpg,303
273,Track2Data/image_train/031080.jpg,1306
345,Track2Data/image_train/031086.jpg,170
424,Track2Data/image_train/031092.jpg,1195
400,Track2Data/image_train/031099.jpg,1266
412,Track2Data/image_train/031106.jpg,1363
380,Track2Data/image_train/031107.jpg,1621
282,Track2Data/image_train/031108.jpg,1555
445,Track2Data/image_train/031110.jpg,1076
430,Track2Data/image_train/031116.jpg,1185
419,Track2Data/image_train/031118.jpg,829
357,Track2Data/image_train/031119.jpg,1731
252,Track2Data/image_train/031120.jpg,1205
80,Track2Data/image_train/031124.jpg,676
343,Track2Data/image_train/031125.jpg,1059
467,Track2Data/image_train/031126.jpg,426
458,Track2Data/image_train/031127.jpg,1624
347,Track2Data/image_train/031128.jpg,585
365,Track2Data/image_train/031136.jpg,1324
381,Track2Data/image_train/031141.jpg,168
382,Track2Data/image_train/031144.jpg,938
258,Track2Data/image_train/031151.jpg,1605
358,Track2Data/image_train/031153.jpg,1606
379,Track2Data/image_train/031155.jpg,1827
279,Track2Data/image_train/031158.jpg,8
402,Track2Data/image_train/031160.jpg,853
387,Track2Data/image_train/031164.jpg,468
80,Track2Data/image_train/031169.jpg,676
391,Track2Data/image_train/031170.jpg,342
404,Track2Data/image_train/031172.jpg,1829
260,Track2Data/image_train/031181.jpg,841
449,Track2Data/image_train/031183.jpg,694
475,Track2Data/image_train/031185.jpg,1796
19,Track2Data/image_train/031187.jpg,52
458,Track2Data/image_train/031188.jpg,1624
385,Track2Data/image_train/031189.jpg,355
364,Track2Data/image_train/031190.jpg,783
340,Track2Data/image_train/031194.jpg,1571
278,Track2Data/image_train/031197.jpg,1492
383,Track2Data/image_train/031199.jpg,1600
10,Track2Data/image_train/031200.jpg,793
339,Track2Data/image_train/031206.jpg,1650
449,Track2Data/image_train/031209.jpg,337
431,Track2Data/image_train/031213.jpg,1187
357,Track2Data/image_train/031214.jpg,1352
49,Track2Data/image_train/031218.jpg,1506
321,Track2Data/image_train/031228.jpg,1274
395,Track2Data/image_train/031230.jpg,620
433,Track2Data/image_train/031233.jpg,1778
12,Track2Data/image_train/031235.jpg,1343
381,Track2Data/image_train/031239.jpg,1199
415,Track2Data/image_train/031249.jpg,1243
351,Track2Data/image_train/031251.jpg,1633
407,Track2Data/image_train/031265.jpg,1560
2,Track2Data/image_train/031267.jpg,1611
472,Track2Data/image_train/031268.jpg,767
260,Track2Data/image_train/031273.jpg,1704
403,Track2Data/image_train/031276.jpg,1733
374,Track2Data/image_train/031277.jpg,500
363,Track2Data/image_train/031278.jpg,1721
378,Track2Data/image_train/031282.jpg,127
462,Track2Data/image_train/031287.jpg,96
364,Track2Data/image_train/031288.jpg,1368
375,Track2Data/image_train/031289.jpg,1086
447,Track2Data/image_train/031294.jpg,1772
346,Track2Data/image_train/031296.jpg,1242
403,Track2Data/image_train/031308.jpg,1724
404,Track2Data/image_train/031309.jpg,138
431,Track2Data/image_train/031311.jpg,1187
449,Track2Data/image_train/031312.jpg,1111
381,Track2Data/image_train/031313.jpg,788
320,Track2Data/image_train/031319.jpg,1696
357,Track2Data/image_train/031325.jpg,87
407,Track2Data/image_train/031326.jpg,1612
334,Track2Data/image_train/031330.jpg,956
440,Track2Data/image_train/031333.jpg,42
260,Track2Data/image_train/031345.jpg,841
373,Track2Data/image_train/031347.jpg,622
75,Track2Data/image_train/031350.jpg,344
260,Track2Data/image_train/031351.jpg,1428
287,Track2Data/image_train/031355.jpg,1425
395,Track2Data/image_train/031357.jpg,1616
82,Track2Data/image_train/031363.jpg,82
253,Track2Data/image_train/031370.jpg,464
403,Track2Data/image_train/031376.jpg,1724
452,Track2Data/image_train/031377.jpg,820
338,Track2Data/image_train/031382.jpg,423
363,Track2Data/image_train/031383.jpg,1312
69,Track2Data/image_train/031385.jpg,1750
407,Track2Data/image_train/031386.jpg,670
412,Track2Data/image_train/031390.jpg,602
394,Track2Data/image_train/031393.jpg,122
395,Track2Data/image_train/031394.jpg,227
359,Track2Data/image_train/031395.jpg,1084
389,Track2Data/image_train/031399.jpg,1766
338,Track2Data/image_train/031401.jpg,914
449,Track2Data/image_train/031402.jpg,406
459,Track2Data/image_train/031406.jpg,473
472,Track2Data/image_train/031412.jpg,767
334,Track2Data/image_train/031416.jpg,393
361,Track2Data/image_train/031417.jpg,673
339,Track2Data/image_train/031421.jpg,1354
338,Track2Data/image_train/031422.jpg,994
374,Track2Data/image_train/031424.jpg,500
340,Track2Data/image_train/031425.jpg,1104
245,Track2Data/image_train/031427.jpg,513
358,Track2Data/image_train/031429.jpg,1606
263,Track2Data/image_train/031431.jpg,1028
475,Track2Data/image_train/031432.jpg,511
16,Track2Data/image_train/031433.jpg,1860
372,Track2Data/image_train/031438.jpg,457
381,Track2Data/image_train/031439.jpg,460
380,Track2Data/image_train/031441.jpg,1621
81,Track2Data/image_train/031442.jpg,1251
378,Track2Data/image_train/031448.jpg,127
377,Track2Data/image_train/031451.jpg,698
409,Track2Data/image_train/031453.jpg,1623
416,Track2Data/image_train/031457.jpg,1554
458,Track2Data/image_train/031458.jpg,1624
449,Track2Data/image_train/031459.jpg,406
385,Track2Data/image_train/031460.jpg,1709
334,Track2Data/image_train/031461.jpg,956
248,Track2Data/image_train/031463.jpg,827
29,Track2Data/image_train/031466.jpg,191
404,Track2Data/image_train/031469.jpg,1829
475,Track2Data/image_train/031470.jpg,1796
379,Track2Data/image_train/031471.jpg,1827
333,Track2Data/image_train/031483.jpg,1690
340,Track2Data/image_train/031486.jpg,1092
368,Track2Data/image_train/031487.jpg,1471
67,Track2Data/image_train/031488.jpg,1685
345,Track2Data/image_train/031490.jpg,170
381,Track2Data/image_train/031491.jpg,1414
407,Track2Data/image_train/031492.jpg,1560
336,Track2Data/image_train/031493.jpg,1068
287,Track2Data/image_train/031494.jpg,1425
467,Track2Data/image_train/031495.jpg,1437
394,Track2Data/image_train/031499.jpg,122
382,Track2Data/image_train/031500.jpg,938
467,Track2Data/image_train/031504.jpg,1437
351,Track2Data/image_train/031505.jpg,1894
245,Track2Data/image_train/031508.jpg,513
415,Track2Data/image_train/031511.jpg,1594
245,Track2Data/image_train/031518.jpg,513
9,Track2Data/image_train/031520.jpg,394
363,Track2Data/image_train/031522.jpg,1850
364,Track2Data/image_train/031524.jpg,1368
423,Track2Data/image_train/031525.jpg,1007
6,Track2Data/image_train/031527.jpg,597
402,Track2Data/image_train/031531.jpg,332
265,Track2Data/image_train/031534.jpg,1580
346,Track2Data/image_train/031535.jpg,1541
339,Track2Data/image_train/031537.jpg,1650
373,Track2Data/image_train/031538.jpg,883
349,Track2Data/image_train/031540.jpg,378
468,Track2Data/image_train/031541.jpg,1723
248,Track2Data/image_train/031543.jpg,827
345,Track2Data/image_train/031548.jpg,645
475,Track2Data/image_train/031550.jpg,1796
426,Track2Data/image_train/031555.jpg,124
339,Track2Data/image_train/031556.jpg,1354
382,Track2Data/image_train/031558.jpg,938
253,Track2Data/image_train/031564.jpg,464
375,Track2Data/image_train/031565.jpg,1086
278,Track2Data/image_train/031566.jpg,807
377,Track2Data/image_train/031575.jpg,1652
450,Track2Data/image_train/031576.jpg,235
433,Track2Data/image_train/031578.jpg,1778
383,Track2Data/image_train/031582.jpg,1525
433,Track2Data/image_train/031590.jpg,1778
368,Track2Data/image_train/031592.jpg,1471
459,Track2Data/image_train/031595.jpg,4
339,Track2Data/image_train/031598.jpg,1631
340,Track2Data/image_train/031599.jpg,548
242,Track2Data/image_train/031604.jpg,1147
351,Track2Data/image_train/031606.jpg,1812
309,Track2Data/image_train/031607.jpg,493
292,Track2Data/image_train/031609.jpg,979
258,Track2Data/image_train/031610.jpg,1605
409,Track2Data/image_train/031615.jpg,1623
388,Track2Data/image_train/031617.jpg,953
332,Track2Data/image_train/031623.jpg,692
388,Track2Data/image_train/031624.jpg,953
351,Track2Data/image_train/031629.jpg,1633
254,Track2Data/image_train/031634.jpg,787
436,Track2Data/image_train/031635.jpg,54
347,Track2Data/image_train/031637.jpg,735
260,Track2Data/image_train/031639.jpg,1184
