79,Track2Data/image_train/034482.jpg,1635
91,Track2Data/image_train/020062.jpg,199
468,Track2Data/image_train/031541.jpg,1723
356,Track2Data/image_train/030160.jpg,1038
468,Track2Data/image_train/029349.jpg,1203
10,Track2Data/image_train/016617.jpg,874
14,Track2Data/image_train/009886.jpg,501
474,Track2Data/image_train/026731.jpg,784
476,Track2Data/image_train/030671.jpg,277
9,Track2Data/image_train/014787.jpg,557
468,Track2Data/image_train/014598.jpg,1723
286,Track2Data/image_train/030689.jpg,86
351,Track2Data/image_train/028565.jpg,188
282,Track2Data/image_train/029723.jpg,758
272,Track2Data/image_train/009395.jpg,366
470,Track2Data/image_train/032715.jpg,789
80,Track2Data/image_train/006510.jpg,752
348,Track2Data/image_train/014361.jpg,1797
354,Track2Data/image_train/008258.jpg,1867
274,Track2Data/image_train/015715.jpg,851
462,Track2Data/image_train/033681.jpg,96
325,Track2Data/image_train/005316.jpg,1764
19,Track2Data/image_train/009550.jpg,31
351,Track2Data/image_train/030710.jpg,1894
402,Track2Data/image_train/013873.jpg,332
462,Track2Data/image_train/007815.jpg,440
62,Track2Data/image_train/002466.jpg,1337
468,Track2Data/image_train/030129.jpg,1139
472,Track2Data/image_train/026280.jpg,285
80,Track2Data/image_train/030223.jpg,676
404,Track2Data/image_train/025324.jpg,1829
359,Track2Data/image_train/011466.jpg,524
460,Track2Data/image_train/001418.jpg,84
329,Track2Data/image_train/035163.jpg,481
359,Track2Data/image_train/034781.jpg,1084
351,Track2Data/image_train/012956.jpg,1880
404,Track2Data/image_train/021604.jpg,1829
419,Track2Data/image_train/006928.jpg,1133
474,Track2Data/image_train/022504.jpg,49
355,Track2Data/image_train/036530.jpg,632
474,Track2Data/image_train/014063.jpg,784
62,Track2Data/image_train/011062.jpg,1337
282,Track2Data/image_train/021695.jpg,1555
474,Track2Data/image_train/012224.jpg,1743
400,Track2Data/image_train/004439.jpg,1266
472,Track2Data/image_train/030912.jpg,396
359,Track2Data/image_train/014631.jpg,1574
291,Track2Data/image_train/029153.jpg,1494
355,Track2Data/image_train/002577.jpg,1662
49,Track2Data/image_train/013673.jpg,1506
64,Track2Data/image_train/008072.jpg,822
352,Track2Data/image_train/020081.jpg,535
348,Track2Data/image_train/024726.jpg,747
321,Track2Data/image_train/013730.jpg,989
467,Track2Data/image_train/015293.jpg,1437
441,Track2Data/image_train/014282.jpg,107
47,Track2Data/image_train/036866.jpg,1188
394,Track2Data/image_train/035634.jpg,1891
419,Track2Data/image_train/015741.jpg,829
13,Track2Data/image_train/017754.jpg,1074
324,Track2Data/image_train/012643.jpg,1845
358,Track2Data/image_train/034688.jpg,1452
47,Track2Data/image_train/012131.jpg,1188
325,Track2Data/image_train/024718.jpg,1253
413,Track2Data/image_train/025084.jpg,109
46,Track2Data/image_train/002330.jpg,921
32,Track2Data/image_train/015017.jpg,1346
358,Track2Data/image_train/033491.jpg,1151
354,Track2Data/image_train/018659.jpg,20
74,Track2Data/image_train/030204.jpg,1774
80,Track2Data/image_train/003547.jpg,687
74,Track2Data/image_train/019080.jpg,1774
419,Track2Data/image_train/015609.jpg,829
348,Track2Data/image_train/034009.jpg,747
335,Track2Data/image_train/032221.jpg,1264
93,Track2Data/image_train/000928.jpg,220
40,Track2Data/image_train/012240.jpg,1436
470,Track2Data/image_train/008991.jpg,805
358,Track2Data/image_train/017425.jpg,710
354,Track2Data/image_train/031755.jpg,1060
80,Track2Data/image_train/026238.jpg,752
358,Track2Data/image_train/002894.jpg,92
92,Track2Data/image_train/027493.jpg,770
358,Track2Data/image_train/012331.jpg,745
357,Track2Data/image_train/029000.jpg,951
75,Track2Data/image_train/004917.jpg,1552
413,Track2Data/image_train/009594.jpg,1639
90,Track2Data/image_train/013053.jpg,808
399,Track2Data/image_train/019119.jpg,707
48,Track2Data/image_train/011571.jpg,1661
475,Track2Data/image_train/003824.jpg,811
472,Track2Data/image_train/025881.jpg,767
476,Track2Data/image_train/030631.jpg,1374
348,Track2Data/image_train/017478.jpg,747
291,Track2Data/image_train/014276.jpg,1494
272,Track2Data/image_train/023430.jpg,349
404,Track2Data/image_train/030586.jpg,1829
354,Track2Data/image_train/013628.jpg,120
1,Track2Data/image_train/024979.jpg,713
471,Track2Data/image_train/024627.jpg,1130
461,Track2Data/image_train/020942.jpg,1645
94,Track2Data/image_train/001193.jpg,223
474,Track2Data/image_train/025480.jpg,1783
430,Track2Data/image_train/007283.jpg,405
90,Track2Data/image_train/017875.jpg,734
48,Track2Data/image_train/004646.jpg,1598
49,Track2Data/image_train/033687.jpg,1506
348,Track2Data/image_train/013525.jpg,889
19,Track2Data/image_train/031187.jpg,52
402,Track2Data/image_train/011986.jpg,108
351,Track2Data/image_train/027151.jpg,1633
80,Track2Data/image_train/030273.jpg,198
63,Track2Data/image_train/017730.jpg,205
80,Track2Data/image_train/021180.jpg,198
473,Track2Data/image_train/003558.jpg,768
441,Track2Data/image_train/031966.jpg,1651
470,Track2Data/image_train/001171.jpg,805
352,Track2Data/image_train/010157.jpg,1861
15,Track2Data/image_train/013245.jpg,1377
348,Track2Data/image_train/013408.jpg,1047
322,Track2Data/image_train/004459.jpg,1043
358,Track2Data/image_train/018988.jpg,92
92,Track2Data/image_train/001425.jpg,428
71,Track2Data/image_train/009314.jpg,1717
284,Track2Data/image_train/004987.jpg,636
474,Track2Data/image_train/009306.jpg,784
278,Track2Data/image_train/021949.jpg,807
421,Track2Data/image_train/028823.jpg,1226
293,Track2Data/image_train/004424.jpg,116
352,Track2Data/image_train/018599.jpg,977
358,Track2Data/image_train/023336.jpg,1606
465,Track2Data/image_train/026462.jpg,422
90,Track2Data/image_train/029926.jpg,1202
353,Track2Data/image_train/033637.jpg,206
94,Track2Data/image_train/025768.jpg,223
472,Track2Data/image_train/003770.jpg,987
1,Track2Data/image_train/029016.jpg,1562
284,Track2Data/image_train/034186.jpg,1669
48,Track2Data/image_train/013961.jpg,584
451,Track2Data/image_train/005823.jpg,413
402,Track2Data/image_train/008052.jpg,603
242,Track2Data/image_train/003376.jpg,607
352,Track2Data/image_train/010904.jpg,1861
413,Track2Data/image_train/015964.jpg,109
472,Track2Data/image_train/029592.jpg,767
348,Track2Data/image_train/031165.jpg,889
45,Track2Data/image_train/003422.jpg,656
400,Track2Data/image_train/013773.jpg,996
351,Track2Data/image_train/006490.jpg,1812
350,Track2Data/image_train/015750.jpg,130
286,Track2Data/image_train/016808.jpg,86
348,Track2Data/image_train/015332.jpg,1295
75,Track2Data/image_train/003802.jpg,1328
476,Track2Data/image_train/009998.jpg,1374
464,Track2Data/image_train/006234.jpg,577
430,Track2Data/image_train/000544.jpg,611
468,Track2Data/image_train/035523.jpg,1461
353,Track2Data/image_train/000004.jpg,206
400,Track2Data/image_train/019902.jpg,1198
461,Track2Data/image_train/017697.jpg,875
361,Track2Data/image_train/003456.jpg,673
394,Track2Data/image_train/017305.jpg,122
15,Track2Data/image_train/017891.jpg,578
293,Track2Data/image_train/033650.jpg,116
463,Track2Data/image_train/011434.jpg,268
40,Track2Data/image_train/014904.jpg,470
351,Track2Data/image_train/023866.jpg,1190
295,Track2Data/image_train/008269.jpg,1466
476,Track2Data/image_train/012811.jpg,1374
17,Track2Data/image_train/024768.jpg,1058
359,Track2Data/image_train/004174.jpg,245
351,Track2Data/image_train/031251.jpg,1633
441,Track2Data/image_train/022801.jpg,530
75,Track2Data/image_train/023383.jpg,1328
80,Track2Data/image_train/031027.jpg,198
465,Track2Data/image_train/033797.jpg,1399
46,Track2Data/image_train/011593.jpg,147
402,Track2Data/image_train/011052.jpg,531
271,Track2Data/image_train/025683.jpg,1523
419,Track2Data/image_train/005534.jpg,829
465,Track2Data/image_train/023427.jpg,1241
13,Track2Data/image_train/006474.jpg,669
76,Track2Data/image_train/017997.jpg,364
477,Track2Data/image_train/004458.jpg,843
390,Track2Data/image_train/023275.jpg,832
357,Track2Data/image_train/018861.jpg,819
276,Track2Data/image_train/022153.jpg,944
351,Track2Data/image_train/026201.jpg,1153
356,Track2Data/image_train/032068.jpg,1038
71,Track2Data/image_train/004243.jpg,1072
94,Track2Data/image_train/019241.jpg,1369
76,Track2Data/image_train/027001.jpg,1449
64,Track2Data/image_train/025687.jpg,1410
477,Track2Data/image_train/000653.jpg,1439
468,Track2Data/image_train/022522.jpg,1203
63,Track2Data/image_train/004887.jpg,1233
291,Track2Data/image_train/035290.jpg,1480
13,Track2Data/image_train/034340.jpg,1592
468,Track2Data/image_train/025940.jpg,1461
76,Track2Data/image_train/034217.jpg,1763
402,Track2Data/image_train/004564.jpg,1757
451,Track2Data/image_train/030493.jpg,413
278,Track2Data/image_train/029119.jpg,1492
278,Track2Data/image_train/025657.jpg,807
475,Track2Data/image_train/016917.jpg,454
17,Track2Data/image_train/027869.jpg,823
474,Track2Data/image_train/015127.jpg,49
351,Track2Data/image_train/031937.jpg,1633
280,Track2Data/image_train/019460.jpg,1459
42,Track2Data/image_train/023683.jpg,1223
297,Track2Data/image_train/034161.jpg,415
413,Track2Data/image_train/029216.jpg,369
47,Track2Data/image_train/025965.jpg,702
276,Track2Data/image_train/015862.jpg,842
474,Track2Data/image_train/018352.jpg,1221
361,Track2Data/image_train/009556.jpg,1365
352,Track2Data/image_train/009854.jpg,1861
92,Track2Data/image_train/025885.jpg,428
77,Track2Data/image_train/028612.jpg,1849
393,Track2Data/image_train/036836.jpg,714
358,Track2Data/image_train/023499.jpg,1832
32,Track2Data/image_train/022031.jpg,47
335,Track2Data/image_train/019342.jpg,1529
355,Track2Data/image_train/009115.jpg,1032
348,Track2Data/image_train/034611.jpg,1797
358,Track2Data/image_train/012173.jpg,649
413,Track2Data/image_train/030290.jpg,648
462,Track2Data/image_train/027827.jpg,96
32,Track2Data/image_train/035360.jpg,643
358,Track2Data/image_train/022388.jpg,385
468,Track2Data/image_train/034815.jpg,1670
9,Track2Data/image_train/030625.jpg,557
242,Track2Data/image_train/017843.jpg,466
475,Track2Data/image_train/017041.jpg,1030
348,Track2Data/image_train/008573.jpg,907
352,Track2Data/image_train/011878.jpg,1861
46,Track2Data/image_train/027332.jpg,921
475,Track2Data/image_train/023140.jpg,511
274,Track2Data/image_train/035305.jpg,1868
413,Track2Data/image_train/003225.jpg,1707
357,Track2Data/image_train/034204.jpg,951
76,Track2Data/image_train/029606.jpg,925
348,Track2Data/image_train/015028.jpg,1295
94,Track2Data/image_train/028417.jpg,1385
353,Track2Data/image_train/026941.jpg,206
474,Track2Data/image_train/033540.jpg,1743
352,Track2Data/image_train/002613.jpg,1356
354,Track2Data/image_train/025779.jpg,1867
359,Track2Data/image_train/019048.jpg,424
413,Track2Data/image_train/019215.jpg,109
286,Track2Data/image_train/017985.jpg,86
358,Track2Data/image_train/016770.jpg,1452
271,Track2Data/image_train/029566.jpg,1523
272,Track2Data/image_train/022293.jpg,1342
74,Track2Data/image_train/035148.jpg,1116
275,Track2Data/image_train/004975.jpg,291
476,Track2Data/image_train/034652.jpg,1396
402,Track2Data/image_train/012218.jpg,1757
359,Track2Data/image_train/033850.jpg,1154
352,Track2Data/image_train/032285.jpg,404
326,Track2Data/image_train/014372.jpg,1333
351,Track2Data/image_train/012868.jpg,247
276,Track2Data/image_train/022785.jpg,1825
413,Track2Data/image_train/008648.jpg,1465
361,Track2Data/image_train/015206.jpg,1365
15,Track2Data/image_train/023402.jpg,785
474,Track2Data/image_train/028844.jpg,49
430,Track2Data/image_train/006022.jpg,405
42,Track2Data/image_train/032640.jpg,1819
92,Track2Data/image_train/022205.jpg,770
390,Track2Data/image_train/007566.jpg,832
348,Track2Data/image_train/029158.jpg,527
44,Track2Data/image_train/031163.jpg,695
47,Track2Data/image_train/024026.jpg,702
351,Track2Data/image_train/025193.jpg,1153
357,Track2Data/image_train/036146.jpg,1453
354,Track2Data/image_train/016546.jpg,1060
351,Track2Data/image_train/028467.jpg,476
272,Track2Data/image_train/007847.jpg,968
297,Track2Data/image_train/029343.jpg,326
46,Track2Data/image_train/030940.jpg,921
348,Track2Data/image_train/005011.jpg,732
94,Track2Data/image_train/027655.jpg,1385
77,Track2Data/image_train/003748.jpg,331
352,Track2Data/image_train/010156.jpg,1356
471,Track2Data/image_train/003065.jpg,1130
63,Track2Data/image_train/008792.jpg,205
358,Track2Data/image_train/033182.jpg,1875
242,Track2Data/image_train/023727.jpg,1147
46,Track2Data/image_train/019176.jpg,921
451,Track2Data/image_train/010574.jpg,1105
467,Track2Data/image_train/031495.jpg,1437
291,Track2Data/image_train/036278.jpg,1480
291,Track2Data/image_train/003690.jpg,1480
470,Track2Data/image_train/006872.jpg,1148
275,Track2Data/image_train/027038.jpg,1106
40,Track2Data/image_train/002987.jpg,915
12,Track2Data/image_train/022252.jpg,1445
359,Track2Data/image_train/004171.jpg,1154
402,Track2Data/image_train/002972.jpg,108
295,Track2Data/image_train/026492.jpg,1466
413,Track2Data/image_train/019481.jpg,818
350,Track2Data/image_train/010642.jpg,130
90,Track2Data/image_train/031447.jpg,1847
49,Track2Data/image_train/013089.jpg,343
393,Track2Data/image_train/017706.jpg,1344
477,Track2Data/image_train/018569.jpg,843
470,Track2Data/image_train/004098.jpg,1148
390,Track2Data/image_train/005131.jpg,832
421,Track2Data/image_train/023763.jpg,1226
348,Track2Data/image_train/034464.jpg,1231
348,Track2Data/image_train/013057.jpg,202
90,Track2Data/image_train/019000.jpg,1202
91,Track2Data/image_train/013009.jpg,199
46,Track2Data/image_train/002288.jpg,504
470,Track2Data/image_train/019721.jpg,780
47,Track2Data/image_train/012227.jpg,702
325,Track2Data/image_train/034866.jpg,1253
477,Track2Data/image_train/019762.jpg,843
293,Track2Data/image_train/001752.jpg,116
5,Track2Data/image_train/015432.jpg,928
356,Track2Data/image_train/004393.jpg,1866
359,Track2Data/image_train/014003.jpg,1154
335,Track2Data/image_train/028776.jpg,1529
348,Track2Data/image_train/024069.jpg,527
348,Track2Data/image_train/021102.jpg,1047
358,Track2Data/image_train/004932.jpg,710
44,Track2Data/image_train/024556.jpg,657
46,Track2Data/image_train/004738.jpg,1137
462,Track2Data/image_train/036296.jpg,299
474,Track2Data/image_train/009025.jpg,784
274,Track2Data/image_train/030104.jpg,1180
352,Track2Data/image_train/018897.jpg,1138
472,Track2Data/image_train/012563.jpg,767
463,Track2Data/image_train/006443.jpg,365
402,Track2Data/image_train/022316.jpg,853
402,Track2Data/image_train/023830.jpg,603
400,Track2Data/image_train/005605.jpg,219
402,Track2Data/image_train/033382.jpg,108
467,Track2Data/image_train/028982.jpg,154
402,Track2Data/image_train/033296.jpg,43
353,Track2Data/image_train/032243.jpg,1699
470,Track2Data/image_train/021540.jpg,789
94,Track2Data/image_train/015412.jpg,223
348,Track2Data/image_train/023923.jpg,527
402,Track2Data/image_train/036111.jpg,1757
462,Track2Data/image_train/036409.jpg,299
356,Track2Data/image_train/013508.jpg,1038
462,Track2Data/image_train/009172.jpg,299
472,Track2Data/image_train/022192.jpg,767
284,Track2Data/image_train/002068.jpg,636
322,Track2Data/image_train/030788.jpg,1591
393,Track2Data/image_train/002421.jpg,714
9,Track2Data/image_train/028284.jpg,557
393,Track2Data/image_train/021577.jpg,714
441,Track2Data/image_train/029830.jpg,530
393,Track2Data/image_train/005164.jpg,714
272,Track2Data/image_train/019513.jpg,349
322,Track2Data/image_train/030750.jpg,1421
63,Track2Data/image_train/023977.jpg,133
352,Track2Data/image_train/014525.jpg,1277
45,Track2Data/image_train/021825.jpg,1390
352,Track2Data/image_train/026034.jpg,941
95,Track2Data/image_train/004201.jpg,1895
469,Track2Data/image_train/018448.jpg,372
470,Track2Data/image_train/030998.jpg,1148
474,Track2Data/image_train/031379.jpg,1066
359,Track2Data/image_train/016833.jpg,424
471,Track2Data/image_train/002438.jpg,463
354,Track2Data/image_train/022319.jpg,1816
354,Track2Data/image_train/000093.jpg,1543
32,Track2Data/image_train/004893.jpg,643
272,Track2Data/image_train/028031.jpg,1108
286,Track2Data/image_train/017167.jpg,552
462,Track2Data/image_train/005607.jpg,96
472,Track2Data/image_train/028482.jpg,1818
355,Track2Data/image_train/002456.jpg,632
71,Track2Data/image_train/025277.jpg,1869
327,Track2Data/image_train/001668.jpg,1294
352,Track2Data/image_train/000681.jpg,977
45,Track2Data/image_train/007015.jpg,1507
64,Track2Data/image_train/013994.jpg,1410
465,Track2Data/image_train/009921.jpg,1399
354,Track2Data/image_train/000718.jpg,120
465,Track2Data/image_train/008380.jpg,1399
45,Track2Data/image_train/011456.jpg,1390
402,Track2Data/image_train/026095.jpg,332
351,Track2Data/image_train/029409.jpg,1516
470,Track2Data/image_train/033871.jpg,1148
75,Track2Data/image_train/015656.jpg,1328
451,Track2Data/image_train/014683.jpg,413
399,Track2Data/image_train/007417.jpg,707
351,Track2Data/image_train/000027.jpg,1190
359,Track2Data/image_train/017180.jpg,1154
81,Track2Data/image_train/029929.jpg,1251
74,Track2Data/image_train/032083.jpg,1456
293,Track2Data/image_train/021543.jpg,116
46,Track2Data/image_train/001411.jpg,921
358,Track2Data/image_train/010256.jpg,1875
472,Track2Data/image_train/005038.jpg,396
461,Track2Data/image_train/011446.jpg,875
461,Track2Data/image_train/004922.jpg,1589
357,Track2Data/image_train/003155.jpg,951
402,Track2Data/image_train/023550.jpg,853
474,Track2Data/image_train/026657.jpg,784
326,Track2Data/image_train/001051.jpg,1333
471,Track2Data/image_train/035696.jpg,214
348,Track2Data/image_train/018640.jpg,1047
45,Track2Data/image_train/007982.jpg,656
358,Track2Data/image_train/013404.jpg,338
32,Track2Data/image_train/009368.jpg,102
75,Track2Data/image_train/035098.jpg,1552
461,Track2Data/image_train/019675.jpg,875
92,Track2Data/image_train/014500.jpg,428
351,Track2Data/image_train/015757.jpg,1880
81,Track2Data/image_train/000130.jpg,1251
400,Track2Data/image_train/011501.jpg,1198
