244,Track2Data/image_train/016470.jpg,922
381,Track2Data/image_train/016471.jpg,1640
281,Track2Data/image_train/016472.jpg,906
405,Track2Data/image_train/016473.jpg,1316
471,Track2Data/image_train/016474.jpg,214
366,Track2Data/image_train/016475.jpg,1857
280,Track2Data/image_train/016476.jpg,1249
89,Track2Data/image_train/016477.jpg,1416
302,Track2Data/image_train/016478.jpg,1473
477,Track2Data/image_train/016479.jpg,1439
396,Track2Data/image_train/016480.jpg,1013
379,Track2Data/image_train/016481.jpg,1666
256,Track2Data/image_train/016482.jpg,15
405,Track2Data/image_train/016483.jpg,1140
464,Track2Data/image_train/016484.jpg,1469
377,Track2Data/image_train/016485.jpg,1102
417,Track2Data/image_train/016486.jpg,985
447,Track2Data/image_train/016487.jpg,945
436,Track2Data/image_train/016488.jpg,13
265,Track2Data/image_train/016489.jpg,966
267,Track2Data/image_train/016490.jpg,1660
364,Track2Data/image_train/016491.jpg,1368
330,Track2Data/image_train/016492.jpg,865
383,Track2Data/image_train/016493.jpg,1521
5,Track2Data/image_train/016494.jpg,1024
387,Track2Data/image_train/016495.jpg,468
387,Track2Data/image_train/016496.jpg,1871
324,Track2Data/image_train/016497.jpg,1014
386,Track2Data/image_train/016498.jpg,1590
322,Track2Data/image_train/016499.jpg,1421
308,Track2Data/image_train/016500.jpg,866
263,Track2Data/image_train/016501.jpg,1028
340,Track2Data/image_train/016502.jpg,548
253,Track2Data/image_train/016503.jpg,184
395,Track2Data/image_train/016504.jpg,227
44,Track2Data/image_train/016505.jpg,58
403,Track2Data/image_train/016506.jpg,185
372,Track2Data/image_train/016507.jpg,457
241,Track2Data/image_train/016508.jpg,885
438,Track2Data/image_train/016509.jpg,407
260,Track2Data/image_train/016510.jpg,1467
477,Track2Data/image_train/016511.jpg,843
280,Track2Data/image_train/016512.jpg,1249
387,Track2Data/image_train/016513.jpg,357
396,Track2Data/image_train/016514.jpg,720
252,Track2Data/image_train/016515.jpg,1835
291,Track2Data/image_train/016516.jpg,1480
369,Track2Data/image_train/016517.jpg,1451
429,Track2Data/image_train/016518.jpg,40
436,Track2Data/image_train/016519.jpg,1790
245,Track2Data/image_train/016520.jpg,513
369,Track2Data/image_train/016521.jpg,867
78,Track2Data/image_train/016522.jpg,1441
36,Track2Data/image_train/016523.jpg,569
272,Track2Data/image_train/016524.jpg,1156
392,Track2Data/image_train/016525.jpg,1814
448,Track2Data/image_train/016526.jpg,1267
253,Track2Data/image_train/016527.jpg,464
380,Track2Data/image_train/016528.jpg,313
340,Track2Data/image_train/016529.jpg,1501
81,Track2Data/image_train/016530.jpg,800
265,Track2Data/image_train/016531.jpg,1167
261,Track2Data/image_train/016532.jpg,1397
332,Track2Data/image_train/016533.jpg,1010
397,Track2Data/image_train/016534.jpg,1296
377,Track2Data/image_train/016535.jpg,1353
332,Track2Data/image_train/016536.jpg,1756
397,Track2Data/image_train/016537.jpg,1206
423,Track2Data/image_train/016538.jpg,76
30,Track2Data/image_train/016539.jpg,884
432,Track2Data/image_train/016540.jpg,1657
448,Track2Data/image_train/016541.jpg,986
449,Track2Data/image_train/016542.jpg,337
356,Track2Data/image_train/016543.jpg,1038
380,Track2Data/image_train/016544.jpg,313
424,Track2Data/image_train/016545.jpg,246
354,Track2Data/image_train/016546.jpg,1060
61,Track2Data/image_train/016547.jpg,136
399,Track2Data/image_train/016548.jpg,707
91,Track2Data/image_train/016549.jpg,699
384,Track2Data/image_train/016550.jpg,1332
336,Track2Data/image_train/016551.jpg,868
293,Track2Data/image_train/016552.jpg,1787
358,Track2Data/image_train/016553.jpg,338
339,Track2Data/image_train/016554.jpg,1558
33,Track2Data/image_train/016555.jpg,943
60,Track2Data/image_train/016556.jpg,869
381,Track2Data/image_train/016557.jpg,788
455,Track2Data/image_train/016558.jpg,931
284,Track2Data/image_train/016559.jpg,636
373,Track2Data/image_train/016560.jpg,642
77,Track2Data/image_train/016561.jpg,1849
64,Track2Data/image_train/016562.jpg,523
312,Track2Data/image_train/016563.jpg,663
88,Track2Data/image_train/016564.jpg,973
402,Track2Data/image_train/016565.jpg,332
6,Track2Data/image_train/016566.jpg,356
335,Track2Data/image_train/016567.jpg,1529
252,Track2Data/image_train/016568.jpg,251
370,Track2Data/image_train/016569.jpg,1299
278,Track2Data/image_train/016570.jpg,1055
425,Track2Data/image_train/016571.jpg,1683
56,Track2Data/image_train/016572.jpg,870
261,Track2Data/image_train/016573.jpg,1109
311,Track2Data/image_train/016574.jpg,1419
416,Track2Data/image_train/016575.jpg,1091
452,Track2Data/image_train/016576.jpg,1052
245,Track2Data/image_train/016577.jpg,1761
349,Track2Data/image_train/016578.jpg,630
73,Track2Data/image_train/016579.jpg,1608
473,Track2Data/image_train/016580.jpg,671
422,Track2Data/image_train/016581.jpg,1873
399,Track2Data/image_train/016582.jpg,707
49,Track2Data/image_train/016583.jpg,343
83,Track2Data/image_train/016584.jpg,1488
28,Track2Data/image_train/016585.jpg,689
438,Track2Data/image_train/016586.jpg,871
344,Track2Data/image_train/016587.jpg,839
376,Track2Data/image_train/016588.jpg,1859
357,Track2Data/image_train/016589.jpg,1731
351,Track2Data/image_train/016590.jpg,328
412,Track2Data/image_train/016591.jpg,70
260,Track2Data/image_train/016592.jpg,1184
432,Track2Data/image_train/016593.jpg,1110
36,Track2Data/image_train/016594.jpg,569
417,Track2Data/image_train/016595.jpg,872
260,Track2Data/image_train/016596.jpg,1428
348,Track2Data/image_train/016597.jpg,1107
52,Track2Data/image_train/016598.jpg,831
22,Track2Data/image_train/016599.jpg,1287
40,Track2Data/image_train/016600.jpg,1436
308,Track2Data/image_train/016601.jpg,129
448,Track2Data/image_train/016602.jpg,289
470,Track2Data/image_train/016603.jpg,789
372,Track2Data/image_train/016604.jpg,1122
263,Track2Data/image_train/016605.jpg,873
48,Track2Data/image_train/016606.jpg,1661
88,Track2Data/image_train/016607.jpg,973
260,Track2Data/image_train/016608.jpg,841
20,Track2Data/image_train/016609.jpg,817
418,Track2Data/image_train/016610.jpg,152
265,Track2Data/image_train/016611.jpg,522
470,Track2Data/image_train/016612.jpg,850
338,Track2Data/image_train/016613.jpg,914
413,Track2Data/image_train/016614.jpg,818
358,Track2Data/image_train/016615.jpg,1452
354,Track2Data/image_train/016616.jpg,20
10,Track2Data/image_train/016617.jpg,874
305,Track2Data/image_train/016618.jpg,895
301,Track2Data/image_train/016619.jpg,712
354,Track2Data/image_train/016620.jpg,20
418,Track2Data/image_train/016621.jpg,152
334,Track2Data/image_train/016622.jpg,1401
260,Track2Data/image_train/016623.jpg,1505
444,Track2Data/image_train/016624.jpg,1636
433,Track2Data/image_train/016625.jpg,1288
14,Track2Data/image_train/016626.jpg,1653
296,Track2Data/image_train/016627.jpg,39
444,Track2Data/image_train/016628.jpg,1500
388,Track2Data/image_train/016629.jpg,99
63,Track2Data/image_train/016630.jpg,1233
369,Track2Data/image_train/016631.jpg,1722
408,Track2Data/image_train/016632.jpg,1805
25,Track2Data/image_train/016633.jpg,737
461,Track2Data/image_train/016634.jpg,875
391,Track2Data/image_train/016635.jpg,333
363,Track2Data/image_train/016636.jpg,1576
70,Track2Data/image_train/016637.jpg,844
354,Track2Data/image_train/016638.jpg,1863
349,Track2Data/image_train/016639.jpg,1239
295,Track2Data/image_train/016640.jpg,983
393,Track2Data/image_train/016641.jpg,1726
80,Track2Data/image_train/016642.jpg,198
391,Track2Data/image_train/016643.jpg,876
381,Track2Data/image_train/016644.jpg,168
350,Track2Data/image_train/016645.jpg,130
369,Track2Data/image_train/016646.jpg,877
93,Track2Data/image_train/016647.jpg,1454
436,Track2Data/image_train/016648.jpg,1789
46,Track2Data/image_train/016649.jpg,921
313,Track2Data/image_train/016650.jpg,672
416,Track2Data/image_train/016651.jpg,1554
272,Track2Data/image_train/016652.jpg,349
378,Track2Data/image_train/016653.jpg,237
263,Track2Data/image_train/016654.jpg,873
378,Track2Data/image_train/016655.jpg,237
336,Track2Data/image_train/016656.jpg,662
343,Track2Data/image_train/016657.jpg,706
431,Track2Data/image_train/016658.jpg,937
41,Track2Data/image_train/016659.jpg,208
363,Track2Data/image_train/016660.jpg,1721
391,Track2Data/image_train/016661.jpg,333
263,Track2Data/image_train/016662.jpg,303
279,Track2Data/image_train/016663.jpg,773
255,Track2Data/image_train/016664.jpg,1083
358,Track2Data/image_train/016665.jpg,1606
440,Track2Data/image_train/016666.jpg,753
308,Track2Data/image_train/016667.jpg,866
345,Track2Data/image_train/016668.jpg,601
371,Track2Data/image_train/016669.jpg,1371
364,Track2Data/image_train/016670.jpg,783
423,Track2Data/image_train/016671.jpg,1367
381,Track2Data/image_train/016672.jpg,358
371,Track2Data/image_train/016673.jpg,1103
249,Track2Data/image_train/016674.jpg,1314
434,Track2Data/image_train/016675.jpg,1293
92,Track2Data/image_train/016676.jpg,428
288,Track2Data/image_train/016677.jpg,103
85,Track2Data/image_train/016678.jpg,1604
59,Track2Data/image_train/016679.jpg,1325
469,Track2Data/image_train/016680.jpg,372
336,Track2Data/image_train/016681.jpg,1272
388,Track2Data/image_train/016682.jpg,345
299,Track2Data/image_train/016683.jpg,744
357,Track2Data/image_train/016684.jpg,819
392,Track2Data/image_train/016685.jpg,381
15,Track2Data/image_train/016686.jpg,680
432,Track2Data/image_train/016687.jpg,34
442,Track2Data/image_train/016688.jpg,302
263,Track2Data/image_train/016689.jpg,873
416,Track2Data/image_train/016690.jpg,119
404,Track2Data/image_train/016691.jpg,1829
242,Track2Data/image_train/016692.jpg,1147
392,Track2Data/image_train/016693.jpg,1478
336,Track2Data/image_train/016694.jpg,22
308,Track2Data/image_train/016695.jpg,866
63,Track2Data/image_train/016696.jpg,205
59,Track2Data/image_train/016697.jpg,1325
457,Track2Data/image_train/016698.jpg,207
415,Track2Data/image_train/016699.jpg,1243
365,Track2Data/image_train/016700.jpg,1324
473,Track2Data/image_train/016701.jpg,768
243,Track2Data/image_train/016702.jpg,1691
309,Track2Data/image_train/016703.jpg,1177
8,Track2Data/image_train/016704.jpg,55
264,Track2Data/image_train/016705.jpg,1893
364,Track2Data/image_train/016706.jpg,1209
381,Track2Data/image_train/016707.jpg,825
365,Track2Data/image_train/016708.jpg,1833
309,Track2Data/image_train/016709.jpg,1177
246,Track2Data/image_train/016710.jpg,949
25,Track2Data/image_train/016711.jpg,737
415,Track2Data/image_train/016712.jpg,792
93,Track2Data/image_train/016713.jpg,878
34,Track2Data/image_train/016714.jpg,1443
363,Track2Data/image_train/016715.jpg,879
261,Track2Data/image_train/016716.jpg,1002
422,Track2Data/image_train/016717.jpg,1873
455,Track2Data/image_train/016718.jpg,931
370,Track2Data/image_train/016719.jpg,1824
442,Track2Data/image_train/016720.jpg,1135
26,Track2Data/image_train/016721.jpg,106
428,Track2Data/image_train/016722.jpg,880
381,Track2Data/image_train/016723.jpg,599
437,Track2Data/image_train/016724.jpg,363
415,Track2Data/image_train/016725.jpg,1271
472,Track2Data/image_train/016726.jpg,215
4,Track2Data/image_train/016727.jpg,881
370,Track2Data/image_train/016728.jpg,888
399,Track2Data/image_train/016729.jpg,707
376,Track2Data/image_train/016730.jpg,778
14,Track2Data/image_train/016731.jpg,1653
81,Track2Data/image_train/016732.jpg,861
295,Track2Data/image_train/016733.jpg,1466
457,Track2Data/image_train/016734.jpg,660
391,Track2Data/image_train/016735.jpg,876
426,Track2Data/image_train/016736.jpg,1101
271,Track2Data/image_train/016737.jpg,296
418,Track2Data/image_train/016738.jpg,152
379,Track2Data/image_train/016739.jpg,1827
89,Track2Data/image_train/016740.jpg,882
364,Track2Data/image_train/016741.jpg,1368
468,Track2Data/image_train/016742.jpg,1723
369,Track2Data/image_train/016743.jpg,604
374,Track2Data/image_train/016744.jpg,1128
344,Track2Data/image_train/016745.jpg,791
263,Track2Data/image_train/016746.jpg,1689
354,Track2Data/image_train/016747.jpg,786
27,Track2Data/image_train/016748.jpg,1432
373,Track2Data/image_train/016749.jpg,883
354,Track2Data/image_train/016750.jpg,1776
16,Track2Data/image_train/016751.jpg,610
363,Track2Data/image_train/016752.jpg,222
400,Track2Data/image_train/016753.jpg,144
24,Track2Data/image_train/016754.jpg,1004
443,Track2Data/image_train/016755.jpg,1158
375,Track2Data/image_train/016756.jpg,1279
340,Track2Data/image_train/016757.jpg,1104
345,Track2Data/image_train/016758.jpg,1665
369,Track2Data/image_train/016759.jpg,9
456,Track2Data/image_train/016760.jpg,281
92,Track2Data/image_train/016761.jpg,770
369,Track2Data/image_train/016762.jpg,279
335,Track2Data/image_train/016763.jpg,1264
252,Track2Data/image_train/016764.jpg,1205
299,Track2Data/image_train/016765.jpg,1150
398,Track2Data/image_train/016766.jpg,1261
249,Track2Data/image_train/016767.jpg,1714
408,Track2Data/image_train/016768.jpg,139
30,Track2Data/image_train/016769.jpg,884
358,Track2Data/image_train/016770.jpg,1452
334,Track2Data/image_train/016771.jpg,688
338,Track2Data/image_train/016772.jpg,835
455,Track2Data/image_train/016773.jpg,1054
9,Track2Data/image_train/016774.jpg,557
448,Track2Data/image_train/016775.jpg,1625
352,Track2Data/image_train/016776.jpg,1892
272,Track2Data/image_train/016777.jpg,155
50,Track2Data/image_train/016778.jpg,250
348,Track2Data/image_train/016779.jpg,889
8,Track2Data/image_train/016780.jpg,1012
372,Track2Data/image_train/016781.jpg,1122
365,Track2Data/image_train/016782.jpg,1324
241,Track2Data/image_train/016783.jpg,885
378,Track2Data/image_train/016784.jpg,541
73,Track2Data/image_train/016785.jpg,384
52,Track2Data/image_train/016786.jpg,1794
15,Track2Data/image_train/016787.jpg,578
398,Track2Data/image_train/016788.jpg,1015
355,Track2Data/image_train/016789.jpg,632
376,Track2Data/image_train/016790.jpg,778
339,Track2Data/image_train/016791.jpg,628
423,Track2Data/image_train/016792.jpg,1375
370,Track2Data/image_train/016793.jpg,1824
431,Track2Data/image_train/016794.jpg,937
342,Track2Data/image_train/016795.jpg,56
387,Track2Data/image_train/016796.jpg,1304
38,Track2Data/image_train/016797.jpg,93
348,Track2Data/image_train/016798.jpg,475
376,Track2Data/image_train/016799.jpg,1373
392,Track2Data/image_train/016800.jpg,1694
80,Track2Data/image_train/016801.jpg,676
62,Track2Data/image_train/016802.jpg,1337
396,Track2Data/image_train/016803.jpg,1013
436,Track2Data/image_train/016804.jpg,1587
373,Track2Data/image_train/016805.jpg,622
369,Track2Data/image_train/016806.jpg,604
250,Track2Data/image_train/016807.jpg,886
286,Track2Data/image_train/016808.jpg,86
391,Track2Data/image_train/016809.jpg,333
27,Track2Data/image_train/016810.jpg,1285
2,Track2Data/image_train/016811.jpg,1611
448,Track2Data/image_train/016812.jpg,1391
359,Track2Data/image_train/016813.jpg,1700
371,Track2Data/image_train/016814.jpg,347
439,Track2Data/image_train/016815.jpg,965
16,Track2Data/image_train/016816.jpg,1860
332,Track2Data/image_train/016817.jpg,1079
4,Track2Data/image_train/016818.jpg,881
252,Track2Data/image_train/016819.jpg,1835
414,Track2Data/image_train/016820.jpg,1668
416,Track2Data/image_train/016821.jpg,119
403,Track2Data/image_train/016822.jpg,910
60,Track2Data/image_train/016823.jpg,1189
7,Track2Data/image_train/016824.jpg,980
399,Track2Data/image_train/016825.jpg,707
279,Track2Data/image_train/016826.jpg,1567
11,Track2Data/image_train/016827.jpg,274
370,Track2Data/image_train/016828.jpg,240
422,Track2Data/image_train/016829.jpg,1256
437,Track2Data/image_train/016830.jpg,363
437,Track2Data/image_train/016831.jpg,314
434,Track2Data/image_train/016832.jpg,1293
359,Track2Data/image_train/016833.jpg,424
281,Track2Data/image_train/016834.jpg,1734
6,Track2Data/image_train/016835.jpg,356
11,Track2Data/image_train/016836.jpg,340
420,Track2Data/image_train/016837.jpg,1627
37,Track2Data/image_train/016838.jpg,1602
373,Track2Data/image_train/016839.jpg,317
85,Track2Data/image_train/016840.jpg,50
333,Track2Data/image_train/016841.jpg,856
402,Track2Data/image_train/016842.jpg,332
430,Track2Data/image_train/016843.jpg,1854
58,Track2Data/image_train/016844.jpg,1320
378,Track2Data/image_train/016845.jpg,1807
334,Track2Data/image_train/016846.jpg,1637
434,Track2Data/image_train/016847.jpg,887
271,Track2Data/image_train/016848.jpg,296
66,Track2Data/image_train/016849.jpg,755
444,Track2Data/image_train/016850.jpg,790
72,Track2Data/image_train/016851.jpg,71
67,Track2Data/image_train/016852.jpg,816
264,Track2Data/image_train/016853.jpg,456
414,Track2Data/image_train/016854.jpg,392
409,Track2Data/image_train/016855.jpg,1422
262,Track2Data/image_train/016856.jpg,244
426,Track2Data/image_train/016857.jpg,361
439,Track2Data/image_train/016858.jpg,1097
395,Track2Data/image_train/016859.jpg,1001
334,Track2Data/image_train/016860.jpg,956
371,Track2Data/image_train/016861.jpg,596
338,Track2Data/image_train/016862.jpg,914
72,Track2Data/image_train/016863.jpg,1259
344,Track2Data/image_train/016864.jpg,148
436,Track2Data/image_train/016865.jpg,13
28,Track2Data/image_train/016866.jpg,689
412,Track2Data/image_train/016867.jpg,859
314,Track2Data/image_train/016868.jpg,1065
465,Track2Data/image_train/016869.jpg,551
254,Track2Data/image_train/016870.jpg,709
428,Track2Data/image_train/016871.jpg,1711
56,Track2Data/image_train/016872.jpg,917
304,Track2Data/image_train/016873.jpg,1684
464,Track2Data/image_train/016874.jpg,1469
370,Track2Data/image_train/016875.jpg,888
463,Track2Data/image_train/016876.jpg,365
242,Track2Data/image_train/016877.jpg,607
249,Track2Data/image_train/016878.jpg,1314
354,Track2Data/image_train/016879.jpg,1727
67,Track2Data/image_train/016880.jpg,1379
422,Track2Data/image_train/016881.jpg,1323
353,Track2Data/image_train/016882.jpg,206
415,Track2Data/image_train/016883.jpg,438
