272,Track2Data/image_train/023720.jpg,968
263,Track2Data/image_train/023721.jpg,177
420,Track2Data/image_train/023722.jpg,1531
363,Track2Data/image_train/023724.jpg,1688
349,Track2Data/image_train/023725.jpg,1310
309,Track2Data/image_train/023728.jpg,126
336,Track2Data/image_train/023729.jpg,397
274,Track2Data/image_train/023736.jpg,1180
26,Track2Data/image_train/023738.jpg,742
90,Track2Data/image_train/023740.jpg,1202
93,Track2Data/image_train/023742.jpg,220
438,Track2Data/image_train/023743.jpg,1815
2,Track2Data/image_train/023744.jpg,1225
254,Track2Data/image_train/023745.jpg,623
287,Track2Data/image_train/023746.jpg,1425
263,Track2Data/image_train/023749.jpg,1021
260,Track2Data/image_train/023752.jpg,1193
381,Track2Data/image_train/023753.jpg,358
369,Track2Data/image_train/023754.jpg,867
387,Track2Data/image_train/023755.jpg,1871
298,Track2Data/image_train/023757.jpg,1712
384,Track2Data/image_train/023760.jpg,1769
52,Track2Data/image_train/023761.jpg,1794
70,Track2Data/image_train/023764.jpg,844
23,Track2Data/image_train/023767.jpg,1675
25,Track2Data/image_train/023769.jpg,1822
85,Track2Data/image_train/023770.jpg,72
75,Track2Data/image_train/023772.jpg,1328
344,Track2Data/image_train/023775.jpg,148
266,Track2Data/image_train/023776.jpg,536
446,Track2Data/image_train/023778.jpg,74
45,Track2Data/image_train/023779.jpg,656
385,Track2Data/image_train/023780.jpg,1224
434,Track2Data/image_train/023784.jpg,1019
431,Track2Data/image_train/023786.jpg,937
308,Track2Data/image_train/023787.jpg,129
307,Track2Data/image_train/023788.jpg,330
75,Track2Data/image_train/023789.jpg,344
401,Track2Data/image_train/023790.jpg,1610
59,Track2Data/image_train/023792.jpg,0
400,Track2Data/image_train/023795.jpg,1099
393,Track2Data/image_train/023796.jpg,714
371,Track2Data/image_train/023798.jpg,28
302,Track2Data/image_train/023801.jpg,1473
393,Track2Data/image_train/023802.jpg,1726
308,Track2Data/image_train/023803.jpg,866
303,Track2Data/image_train/023805.jpg,913
363,Track2Data/image_train/023806.jpg,1850
373,Track2Data/image_train/023807.jpg,389
401,Track2Data/image_train/023810.jpg,1610
385,Track2Data/image_train/023811.jpg,288
352,Track2Data/image_train/023812.jpg,1671
416,Track2Data/image_train/023813.jpg,1424
261,Track2Data/image_train/023816.jpg,1002
382,Track2Data/image_train/023817.jpg,1227
77,Track2Data/image_train/023819.jpg,1849
349,Track2Data/image_train/023820.jpg,1239
85,Track2Data/image_train/023821.jpg,50
272,Track2Data/image_train/023822.jpg,349
301,Track2Data/image_train/023824.jpg,712
70,Track2Data/image_train/023825.jpg,896
370,Track2Data/image_train/023827.jpg,1824
348,Track2Data/image_train/023829.jpg,231
303,Track2Data/image_train/023832.jpg,248
452,Track2Data/image_train/023834.jpg,730
333,Track2Data/image_train/023838.jpg,1563
430,Track2Data/image_train/023839.jpg,405
82,Track2Data/image_train/023840.jpg,1603
22,Track2Data/image_train/023841.jpg,1095
24,Track2Data/image_train/023844.jpg,725
371,Track2Data/image_train/023847.jpg,999
357,Track2Data/image_train/023848.jpg,1213
405,Track2Data/image_train/023849.jpg,1140
248,Track2Data/image_train/023851.jpg,827
433,Track2Data/image_train/023852.jpg,1288
348,Track2Data/image_train/023853.jpg,1228
272,Track2Data/image_train/023854.jpg,1156
439,Track2Data/image_train/023855.jpg,1725
442,Track2Data/image_train/023856.jpg,402
449,Track2Data/image_train/023859.jpg,337
47,Track2Data/image_train/023860.jpg,1229
85,Track2Data/image_train/023863.jpg,50
363,Track2Data/image_train/023865.jpg,1747
351,Track2Data/image_train/023866.jpg,1190
397,Track2Data/image_train/023869.jpg,1415
408,Track2Data/image_train/023870.jpg,927
412,Track2Data/image_train/023872.jpg,1719
266,Track2Data/image_train/023874.jpg,536
6,Track2Data/image_train/023875.jpg,59
17,Track2Data/image_train/023879.jpg,1058
308,Track2Data/image_train/023880.jpg,129
315,Track2Data/image_train/023883.jpg,1100
332,Track2Data/image_train/023884.jpg,1756
378,Track2Data/image_train/023885.jpg,1801
346,Track2Data/image_train/023890.jpg,969
381,Track2Data/image_train/023891.jpg,1414
82,Track2Data/image_train/023893.jpg,82
338,Track2Data/image_train/023895.jpg,553
473,Track2Data/image_train/023898.jpg,671
440,Track2Data/image_train/023901.jpg,753
452,Track2Data/image_train/023905.jpg,1810
17,Track2Data/image_train/023906.jpg,863
2,Track2Data/image_train/023909.jpg,1611
364,Track2Data/image_train/023910.jpg,1609
339,Track2Data/image_train/023912.jpg,1650
436,Track2Data/image_train/023914.jpg,1587
15,Track2Data/image_train/023915.jpg,785
457,Track2Data/image_train/023919.jpg,211
347,Track2Data/image_train/023920.jpg,1081
348,Track2Data/image_train/023923.jpg,527
299,Track2Data/image_train/023928.jpg,1479
369,Track2Data/image_train/023930.jpg,1722
457,Track2Data/image_train/023932.jpg,660
354,Track2Data/image_train/023933.jpg,1727
93,Track2Data/image_train/023934.jpg,220
471,Track2Data/image_train/023935.jpg,1130
16,Track2Data/image_train/023936.jpg,294
374,Track2Data/image_train/023939.jpg,500
276,Track2Data/image_train/023940.jpg,1825
260,Track2Data/image_train/023941.jpg,161
259,Track2Data/image_train/023943.jpg,1852
245,Track2Data/image_train/023945.jpg,592
92,Track2Data/image_train/023948.jpg,545
253,Track2Data/image_train/023949.jpg,1430
63,Track2Data/image_train/023950.jpg,133
306,Track2Data/image_train/023952.jpg,449
369,Track2Data/image_train/023955.jpg,1559
363,Track2Data/image_train/023958.jpg,1599
348,Track2Data/image_train/023959.jpg,1228
272,Track2Data/image_train/023960.jpg,366
363,Track2Data/image_train/023962.jpg,1576
355,Track2Data/image_train/023963.jpg,632
438,Track2Data/image_train/023964.jpg,871
357,Track2Data/image_train/023965.jpg,87
37,Track2Data/image_train/023966.jpg,311
448,Track2Data/image_train/023967.jpg,1551
51,Track2Data/image_train/023968.jpg,722
63,Track2Data/image_train/023969.jpg,1233
384,Track2Data/image_train/023971.jpg,1769
348,Track2Data/image_train/023974.jpg,475
377,Track2Data/image_train/023975.jpg,194
77,Track2Data/image_train/023976.jpg,331
63,Track2Data/image_train/023977.jpg,133
377,Track2Data/image_train/023978.jpg,1234
287,Track2Data/image_train/023982.jpg,360
408,Track2Data/image_train/023984.jpg,927
357,Track2Data/image_train/023985.jpg,1453
395,Track2Data/image_train/023986.jpg,1616
244,Track2Data/image_train/023987.jpg,1235
275,Track2Data/image_train/023989.jpg,1106
268,Track2Data/image_train/023990.jpg,1236
413,Track2Data/image_train/023992.jpg,1707
313,Track2Data/image_train/023995.jpg,549
16,Track2Data/image_train/023997.jpg,795
316,Track2Data/image_train/024000.jpg,1643
289,Track2Data/image_train/024001.jpg,1237
364,Track2Data/image_train/024003.jpg,947
83,Track2Data/image_train/024004.jpg,1775
369,Track2Data/image_train/024005.jpg,877
5,Track2Data/image_train/024006.jpg,1024
283,Track2Data/image_train/024007.jpg,319
261,Track2Data/image_train/024010.jpg,1002
395,Track2Data/image_train/024014.jpg,1470
48,Track2Data/image_train/024016.jpg,1661
415,Track2Data/image_train/024017.jpg,703
408,Track2Data/image_train/024019.jpg,1384
378,Track2Data/image_train/024021.jpg,771
91,Track2Data/image_train/024022.jpg,199
78,Track2Data/image_train/024023.jpg,580
21,Track2Data/image_train/024025.jpg,988
47,Track2Data/image_train/024026.jpg,702
91,Track2Data/image_train/024031.jpg,199
377,Track2Data/image_train/024035.jpg,194
302,Track2Data/image_train/024036.jpg,1473
264,Track2Data/image_train/024039.jpg,429
416,Track2Data/image_train/024040.jpg,1033
358,Track2Data/image_train/024043.jpg,1799
349,Track2Data/image_train/024044.jpg,1239
330,Track2Data/image_train/024047.jpg,252
381,Track2Data/image_train/024048.jpg,1322
371,Track2Data/image_train/024052.jpg,28
320,Track2Data/image_train/024053.jpg,858
377,Track2Data/image_train/024054.jpg,194
375,Track2Data/image_train/024057.jpg,1086
258,Track2Data/image_train/024058.jpg,286
268,Track2Data/image_train/024059.jpg,776
332,Track2Data/image_train/024061.jpg,1756
73,Track2Data/image_train/024062.jpg,1570
285,Track2Data/image_train/024063.jpg,301
315,Track2Data/image_train/024064.jpg,1100
377,Track2Data/image_train/024066.jpg,698
377,Track2Data/image_train/024068.jpg,323
348,Track2Data/image_train/024069.jpg,527
397,Track2Data/image_train/024070.jpg,1415
255,Track2Data/image_train/024073.jpg,1263
432,Track2Data/image_train/024075.jpg,1657
294,Track2Data/image_train/024078.jpg,1546
268,Track2Data/image_train/024081.jpg,1687
340,Track2Data/image_train/024082.jpg,1501
347,Track2Data/image_train/024083.jpg,1119
408,Track2Data/image_train/024084.jpg,1240
381,Track2Data/image_train/024085.jpg,358
377,Track2Data/image_train/024086.jpg,194
2,Track2Data/image_train/024087.jpg,1611
348,Track2Data/image_train/024088.jpg,1107
378,Track2Data/image_train/024090.jpg,1093
396,Track2Data/image_train/024092.jpg,720
326,Track2Data/image_train/024093.jpg,1333
297,Track2Data/image_train/024094.jpg,132
33,Track2Data/image_train/024096.jpg,1061
359,Track2Data/image_train/024097.jpg,1595
266,Track2Data/image_train/024100.jpg,536
352,Track2Data/image_train/024102.jpg,1671
358,Track2Data/image_train/024103.jpg,745
241,Track2Data/image_train/024104.jpg,556
395,Track2Data/image_train/024105.jpg,978
435,Track2Data/image_train/024107.jpg,471
347,Track2Data/image_train/024110.jpg,1119
309,Track2Data/image_train/024112.jpg,243
452,Track2Data/image_train/024113.jpg,1087
400,Track2Data/image_train/024114.jpg,996
465,Track2Data/image_train/024115.jpg,1399
349,Track2Data/image_train/024116.jpg,1544
465,Track2Data/image_train/024117.jpg,1241
414,Track2Data/image_train/024120.jpg,901
12,Track2Data/image_train/024122.jpg,1343
464,Track2Data/image_train/024124.jpg,1469
390,Track2Data/image_train/024126.jpg,693
61,Track2Data/image_train/024127.jpg,136
393,Track2Data/image_train/024128.jpg,714
91,Track2Data/image_train/024129.jpg,1885
273,Track2Data/image_train/024132.jpg,1340
283,Track2Data/image_train/024133.jpg,1000
401,Track2Data/image_train/024134.jpg,761
378,Track2Data/image_train/024135.jpg,1093
367,Track2Data/image_train/024136.jpg,1094
29,Track2Data/image_train/024138.jpg,217
91,Track2Data/image_train/024139.jpg,1885
336,Track2Data/image_train/024140.jpg,397
75,Track2Data/image_train/024143.jpg,1244
299,Track2Data/image_train/024146.jpg,67
259,Track2Data/image_train/024148.jpg,1852
395,Track2Data/image_train/024151.jpg,377
358,Track2Data/image_train/024152.jpg,1151
13,Track2Data/image_train/024155.jpg,79
401,Track2Data/image_train/024158.jpg,761
424,Track2Data/image_train/024161.jpg,246
272,Track2Data/image_train/024162.jpg,968
85,Track2Data/image_train/024163.jpg,1372
402,Track2Data/image_train/024164.jpg,576
54,Track2Data/image_train/024167.jpg,143
438,Track2Data/image_train/024168.jpg,1039
379,Track2Data/image_train/024169.jpg,1115
363,Track2Data/image_train/024173.jpg,1850
334,Track2Data/image_train/024174.jpg,759
85,Track2Data/image_train/024175.jpg,72
244,Track2Data/image_train/024176.jpg,26
415,Track2Data/image_train/024177.jpg,1243
63,Track2Data/image_train/024180.jpg,1504
70,Track2Data/image_train/024181.jpg,1742
402,Track2Data/image_train/024184.jpg,332
75,Track2Data/image_train/024185.jpg,1244
444,Track2Data/image_train/024186.jpg,1634
375,Track2Data/image_train/024187.jpg,1279
247,Track2Data/image_train/024190.jpg,1246
11,Track2Data/image_train/024191.jpg,1768
420,Track2Data/image_train/024192.jpg,1408
68,Track2Data/image_train/024195.jpg,1444
371,Track2Data/image_train/024196.jpg,28
377,Track2Data/image_train/024197.jpg,433
376,Track2Data/image_train/024198.jpg,778
420,Track2Data/image_train/024199.jpg,661
426,Track2Data/image_train/024202.jpg,361
263,Track2Data/image_train/024206.jpg,1021
420,Track2Data/image_train/024208.jpg,1408
262,Track2Data/image_train/024211.jpg,1695
387,Track2Data/image_train/024212.jpg,1304
326,Track2Data/image_train/024214.jpg,1333
365,Track2Data/image_train/024215.jpg,700
77,Track2Data/image_train/024218.jpg,1215
304,Track2Data/image_train/024220.jpg,1684
318,Track2Data/image_train/024221.jpg,1247
26,Track2Data/image_train/024222.jpg,1248
359,Track2Data/image_train/024223.jpg,424
395,Track2Data/image_train/024225.jpg,1370
393,Track2Data/image_train/024226.jpg,1726
474,Track2Data/image_train/024228.jpg,784
373,Track2Data/image_train/024229.jpg,213
379,Track2Data/image_train/024231.jpg,652
442,Track2Data/image_train/024232.jpg,302
54,Track2Data/image_train/024233.jpg,143
280,Track2Data/image_train/024235.jpg,1249
256,Track2Data/image_train/024239.jpg,1250
438,Track2Data/image_train/024241.jpg,871
408,Track2Data/image_train/024243.jpg,503
385,Track2Data/image_train/024246.jpg,288
295,Track2Data/image_train/024251.jpg,583
434,Track2Data/image_train/024254.jpg,1019
398,Track2Data/image_train/024255.jpg,802
445,Track2Data/image_train/024256.jpg,563
387,Track2Data/image_train/024257.jpg,617
250,Track2Data/image_train/024258.jpg,1252
470,Track2Data/image_train/024261.jpg,1515
1,Track2Data/image_train/024263.jpg,1562
332,Track2Data/image_train/024264.jpg,1182
408,Track2Data/image_train/024265.jpg,503
441,Track2Data/image_train/024266.jpg,530
22,Track2Data/image_train/024267.jpg,1287
323,Track2Data/image_train/024269.jpg,6
94,Track2Data/image_train/024270.jpg,1385
417,Track2Data/image_train/024271.jpg,1745
403,Track2Data/image_train/024273.jpg,1884
384,Track2Data/image_train/024274.jpg,963
391,Track2Data/image_train/024276.jpg,1446
27,Track2Data/image_train/024282.jpg,44
280,Track2Data/image_train/024283.jpg,1459
420,Track2Data/image_train/024285.jpg,661
296,Track2Data/image_train/024286.jpg,39
279,Track2Data/image_train/024287.jpg,8
445,Track2Data/image_train/024290.jpg,1579
420,Track2Data/image_train/024291.jpg,955
33,Track2Data/image_train/024294.jpg,18
90,Track2Data/image_train/024295.jpg,1202
439,Track2Data/image_train/024297.jpg,1725
423,Track2Data/image_train/024299.jpg,1007
292,Track2Data/image_train/024300.jpg,979
431,Track2Data/image_train/024302.jpg,937
433,Track2Data/image_train/024303.jpg,1778
465,Track2Data/image_train/024304.jpg,1048
312,Track2Data/image_train/024306.jpg,450
302,Track2Data/image_train/024309.jpg,1473
60,Track2Data/image_train/024312.jpg,869
448,Track2Data/image_train/024313.jpg,986
475,Track2Data/image_train/024315.jpg,1030
398,Track2Data/image_train/024316.jpg,1536
76,Track2Data/image_train/024317.jpg,1836
28,Track2Data/image_train/024323.jpg,840
50,Track2Data/image_train/024324.jpg,1705
253,Track2Data/image_train/024325.jpg,184
433,Track2Data/image_train/024326.jpg,574
377,Track2Data/image_train/024327.jpg,194
83,Track2Data/image_train/024328.jpg,1489
380,Track2Data/image_train/024330.jpg,1027
425,Track2Data/image_train/024331.jpg,1257
377,Track2Data/image_train/024332.jpg,605
50,Track2Data/image_train/024333.jpg,1705
377,Track2Data/image_train/024334.jpg,194
316,Track2Data/image_train/024336.jpg,1526
374,Track2Data/image_train/024337.jpg,352
247,Track2Data/image_train/024340.jpg,1200
252,Track2Data/image_train/024341.jpg,140
351,Track2Data/image_train/024343.jpg,1153
9,Track2Data/image_train/024345.jpg,557
50,Track2Data/image_train/024347.jpg,1785
414,Track2Data/image_train/024350.jpg,362
426,Track2Data/image_train/024351.jpg,655
264,Track2Data/image_train/024355.jpg,1527
382,Track2Data/image_train/024357.jpg,1258
243,Track2Data/image_train/024358.jpg,766
351,Track2Data/image_train/024360.jpg,1894
417,Track2Data/image_train/024361.jpg,1564
72,Track2Data/image_train/024362.jpg,1259
11,Track2Data/image_train/024363.jpg,274
55,Track2Data/image_train/024364.jpg,1077
267,Track2Data/image_train/024366.jpg,964
282,Track2Data/image_train/024367.jpg,758
333,Track2Data/image_train/024368.jpg,1260
412,Track2Data/image_train/024369.jpg,100
22,Track2Data/image_train/024370.jpg,971
378,Track2Data/image_train/024371.jpg,1801
413,Track2Data/image_train/024372.jpg,961
428,Track2Data/image_train/024373.jpg,726
375,Track2Data/image_train/024375.jpg,1279
67,Track2Data/image_train/024378.jpg,816
389,Track2Data/image_train/024382.jpg,1766
453,Track2Data/image_train/024383.jpg,1319
32,Track2Data/image_train/024386.jpg,47
279,Track2Data/image_train/024387.jpg,78
377,Track2Data/image_train/024389.jpg,194
303,Track2Data/image_train/024390.jpg,210
399,Track2Data/image_train/024391.jpg,1262
267,Track2Data/image_train/024392.jpg,964
255,Track2Data/image_train/024394.jpg,1263
52,Track2Data/image_train/024395.jpg,1788
436,Track2Data/image_train/024396.jpg,600
335,Track2Data/image_train/024397.jpg,1264
336,Track2Data/image_train/024398.jpg,868
301,Track2Data/image_train/024399.jpg,712
387,Track2Data/image_train/024400.jpg,1871
389,Track2Data/image_train/024401.jpg,1265
375,Track2Data/image_train/024403.jpg,909
363,Track2Data/image_train/024404.jpg,492
91,Track2Data/image_train/024405.jpg,199
274,Track2Data/image_train/024406.jpg,1180
263,Track2Data/image_train/024407.jpg,1021
407,Track2Data/image_train/024408.jpg,105
473,Track2Data/image_train/024410.jpg,671
390,Track2Data/image_train/024411.jpg,693
53,Track2Data/image_train/024412.jpg,1851
378,Track2Data/image_train/024413.jpg,771
252,Track2Data/image_train/024416.jpg,251
30,Track2Data/image_train/024419.jpg,1547
367,Track2Data/image_train/024421.jpg,1094
263,Track2Data/image_train/024422.jpg,873
67,Track2Data/image_train/024425.jpg,816
57,Track2Data/image_train/024430.jpg,1096
303,Track2Data/image_train/024433.jpg,248
392,Track2Data/image_train/024435.jpg,480
374,Track2Data/image_train/024436.jpg,417
56,Track2Data/image_train/024438.jpg,870
338,Track2Data/image_train/024439.jpg,553
312,Track2Data/image_train/024442.jpg,450
260,Track2Data/image_train/024447.jpg,17
452,Track2Data/image_train/024448.jpg,1810
448,Track2Data/image_train/024454.jpg,1267
51,Track2Data/image_train/024457.jpg,890
